username,time,tweet
AVianaLeon_,Tue Mar 01 05:29:33 IST 2016,Don't let me have a 👶🏼 because if I ain't got it just know he/she will💯
AVianaLeon_,Tue Mar 01 05:27:36 IST 2016,Or she's a pretty bihh though  https://t.co/ZcjaQ398K5
AVianaLeon_,Tue Mar 01 05:25:51 IST 2016,RT @McClusterishere: I remember having to work HARD to get a girl to send a pic like tht. These days you just have to follow her on Insta h…
AVianaLeon_,Tue Mar 01 05:25:15 IST 2016,RT @ViBEGOD23: don't let anyone influence your relationship. it's meant for two people. not the two in the relationship and all their frien…
AVianaLeon_,Tue Mar 01 05:24:47 IST 2016,🅱ig 🅱s 🅱ihh https://t.co/IRtJFgd50n
AVianaLeon_,Tue Mar 01 05:21:40 IST 2016,Would say I have to get in the gym but my weight and size not going no where that shit stuck💯🙄
AVianaLeon_,Tue Mar 01 05:19:50 IST 2016,😂😂😂😭💀💀💀 https://t.co/whSGo6Iess
AVianaLeon_,Tue Mar 01 05:18:54 IST 2016,RT @TheRealToodie: I'm so unappreciated and slept on its crazy man
AVianaLeon_,Tue Mar 01 05:13:26 IST 2016,To my temporary people FOH😒
AVianaLeon_,Tue Mar 01 05:07:11 IST 2016,More like a slap in the face👊🏽😤 https://t.co/ebwSEslkmi
AVianaLeon_,Tue Mar 01 05:06:21 IST 2016,RT @Baileybarney_: facetiming girls is the worst. you need an appointment otherwise you won't see their face and it'll be ceilingtime or sh…
AVianaLeon_,Tue Mar 01 05:04:59 IST 2016,"RT @Zandersanz: This single shit bout to blow me for a while, but Ik something real and mutual will come from this in the future"
AVianaLeon_,Tue Mar 01 05:04:30 IST 2016,Why?😂😂😂😂😭😭😭💀 https://t.co/L4YoYkvP4t
AVianaLeon_,Tue Mar 01 05:01:19 IST 2016,🙌🏽 https://t.co/FFh8QQv825
AVianaLeon_,Tue Mar 01 04:58:57 IST 2016,@_Theotherguy__ lol understandable
AVianaLeon_,Tue Mar 01 04:58:15 IST 2016,RT @_Theotherguy__: @AVianaLeon_ lol I just ain't the dance type though
AVianaLeon_,Tue Mar 01 04:57:43 IST 2016,"RT @ViBEGOD23: once someone has your heart, everything starts to remind you of them."
AVianaLeon_,Tue Mar 01 04:57:21 IST 2016,RT @lethalizes: how many people have I met that I never commited to because I was hung up on the idea that you might come back
