username,time,tweet
Kevin_Pond,Sun Sep 01 05:29:44 IST 2013,Is flip cup the best cross organization party game?
Kevin_Pond,Sat Aug 31 23:22:44 IST 2013,"RT @ChaunceyHasting: @mal_warner we found your ID, just bring us the toilet paper you owe us and well give the ID back"
Kevin_Pond,Sat Aug 31 12:50:10 IST 2013,"I didn't get a paul's ball, i got a paul's loaf of bread."
Kevin_Pond,Sat Aug 31 10:33:29 IST 2013,"""Everyone wants to feel important"""
Kevin_Pond,Mon Aug 26 07:31:58 IST 2013,If you want a tan you should probably just play outside all day long instead of lying motionless
Kevin_Pond,Mon Aug 26 06:59:08 IST 2013,RT @ChaunceyHasting: Jorgatron
Kevin_Pond,Mon Aug 26 06:51:35 IST 2013,Never a bad thing when fireworks are going off and you don't know why.
Kevin_Pond,Sun Aug 25 13:44:44 IST 2013,#414am
Kevin_Pond,Sun Aug 25 10:54:45 IST 2013,I don't want easy I want crazy
Kevin_Pond,Fri Aug 23 00:56:25 IST 2013,Nothing better than playing tennis during lunch!
Kevin_Pond,Sun Aug 18 07:41:29 IST 2013,Landed in rochester without any delays on the flight home!
Kevin_Pond,Sat Aug 17 13:37:57 IST 2013,Found the ib of san francisco
Kevin_Pond,Thu Aug 15 03:36:36 IST 2013,top of twin peaks in san francisco https://t.co/QadAgPIeIZ
Kevin_Pond,Tue Aug 13 23:13:28 IST 2013,fresh https://t.co/8i2EnktoED
Kevin_Pond,Tue Aug 13 22:27:58 IST 2013,Fruit Jenga http://t.co/RYUMdxWFzr
Kevin_Pond,Tue Aug 13 08:42:14 IST 2013,Found the Kelly's of San Fran with @corcorantweets http://t.co/1blNtzxUcT
Kevin_Pond,Mon Aug 12 02:54:37 IST 2013,Giants vs Orioles http://t.co/Q3Xbd4C1vM
Kevin_Pond,Sat Aug 10 22:24:56 IST 2013,Made it! http://t.co/sZene0rJkg
Kevin_Pond,Sat Aug 10 16:39:29 IST 2013,Even the flight in to san francisco is full of hipsters
Kevin_Pond,Sat Aug 10 04:07:19 IST 2013,Step 1 to San Francisco: flight to cleveland is delayed #rochester
Kevin_Pond,Thu Aug 08 02:37:40 IST 2013,"RT @KenTremendous: L.A. Dodger payrolls: 

2011: $119,771,499 
2012: $105,419,833
2013: $216,753,286

They have $122m tied up in 7 players.…"
Kevin_Pond,Mon Aug 05 21:31:02 IST 2013,YoBerry in Geneseo is buy 1oz get 1oz tonight from 5-10pm!!!!!
Kevin_Pond,Sun Aug 04 08:34:26 IST 2013,crazy light show https://t.co/JW8S8BaQzJ
Kevin_Pond,Sun Aug 04 08:22:48 IST 2013,"Mom's opinion of the people on the boardwalk dressed up at night, ""There must be a beauty contest going on""."
Kevin_Pond,Sun Aug 04 07:29:07 IST 2013,Atlantic City boardwalk ! http://t.co/JRQoAxA41t
Kevin_Pond,Sun Aug 04 01:03:25 IST 2013,Go to Atlantic City for the weekend --> It rains
Kevin_Pond,Sat Aug 03 22:22:54 IST 2013,RT @SherwoodStrauss: Secret sources: Heat signed Oden to scare Wade into adding a 3-pointer and taking better care of his body.
Kevin_Pond,Sat Aug 03 22:22:49 IST 2013,"@SherwoodStrauss Wade will interpret this as you telling him he needs to convert more of his ""and 1's"""
Kevin_Pond,Sat Aug 03 08:20:31 IST 2013,RT @NOTSportsCenter: The #Heat have signed Greg Oden to fill the bench warmer/grandfather/cheerleader role formerly held by Juwan Howard
Kevin_Pond,Sat Aug 03 05:10:02 IST 2013,Music on the river https://t.co/JFbw96TK2H
Kevin_Pond,Sat Aug 03 02:25:01 IST 2013,Philadelphia https://t.co/Giy4zDzCdw
Kevin_Pond,Fri Aug 02 08:42:54 IST 2013,no show...psh https://t.co/bbO7yEWMLG
