username,time,tweet
bigmarvelouss,Sun Sep 01 05:29:57 IST 2013,All I can say is when its my shift to drive buckle the fuck up...@calwine5 @Russ_Tee @makeyoustoned
bigmarvelouss,Sun Sep 01 05:21:33 IST 2013,"RT @twatterlesshoov: We are Irish, We are 1-0!! #TemplevsNotreDame"
bigmarvelouss,Sun Sep 01 05:13:59 IST 2013,Dam what a trip
bigmarvelouss,Sat Aug 31 03:22:34 IST 2013,@HoldOnWhitney we about to do us a road trip.
bigmarvelouss,Sat Aug 31 02:03:44 IST 2013,@thisismy_sTAURI we got this. Lol
bigmarvelouss,Sat Aug 31 00:46:38 IST 2013,@thisismy_sTAURI o ya . Straight their picking something up then straight back..
bigmarvelouss,Sat Aug 31 00:22:08 IST 2013,Who wants to go to Houston texas leaving at 8 tonight be home late tomorrow
bigmarvelouss,Fri Aug 30 19:12:04 IST 2013,RT @DirtyDMaxxx: I wish every morning was this nice!
bigmarvelouss,Thu Aug 29 18:04:05 IST 2013,"RT @StevStiffler: If you think meeting your boyfriend’s parents is hard, just remember, someone is trying to date Eminem's daughter."
bigmarvelouss,Tue Aug 27 18:33:26 IST 2013,RT @T_Hunt107: 12hours of sleep has never felt so good! 🙌😌
bigmarvelouss,Tue Aug 27 04:39:30 IST 2013,Another great round of golf!@calwine5 @mericanasswipe
bigmarvelouss,Mon Aug 26 22:43:34 IST 2013,"RFT""@twatterlesshoov: Def sweating my ass off. #work"""
bigmarvelouss,Mon Aug 26 17:22:23 IST 2013,@T_Hunt107 @megan_rees2012 @calwine5 and the random guy with no arm
bigmarvelouss,Mon Aug 26 06:13:27 IST 2013,@ross_shafer yes inbtween two and three up top come now!
bigmarvelouss,Sat Aug 24 20:01:24 IST 2013,Any body want to go play 9 holes?
bigmarvelouss,Sat Aug 24 02:52:47 IST 2013,@BoogerBottom @jmbonrud greatt blind for bow hunting!!
bigmarvelouss,Thu Aug 22 07:36:38 IST 2013,@NotoriousCheze perfect job for u
bigmarvelouss,Wed Aug 21 08:05:09 IST 2013,"""@iLikeGirlsDaily: Anyone for golf? http://t.co/blmZDs8s70""@calwine5 @mericanasswipe"
bigmarvelouss,Wed Aug 21 08:04:51 IST 2013,RT @iLikeGirlsDaily: Anyone for golf? http://t.co/HeKKgS3l8y
bigmarvelouss,Wed Aug 21 07:18:49 IST 2013,"""@Teddi_Kunkle: ""@Derpey: I have a smart phone with a dumb battery."" @bigmarvelouss"" that's the truth"
bigmarvelouss,Wed Aug 21 06:38:35 IST 2013,"RT @DaltorMartron: Stop being afraid of what could go wrong, and think of what could go right."
bigmarvelouss,Tue Aug 20 18:06:35 IST 2013,"And I talked to the doctor today, said its going to be a long road to recovery."
bigmarvelouss,Tue Aug 20 18:02:02 IST 2013,Well the ol race pala is going in for surgery next week.....
bigmarvelouss,Tue Aug 20 16:17:04 IST 2013,RT @twatterlesshoov: Work on the daily #dailygrind
bigmarvelouss,Tue Aug 20 07:32:12 IST 2013,Once u give 100% and it seems to fail.   Next time its like a 50 % max...
bigmarvelouss,Tue Aug 20 00:22:32 IST 2013,Any body want to go to kokomo real fast with me?
bigmarvelouss,Mon Aug 19 23:12:46 IST 2013,@DJSutton23 that's 5 out of 7 days a week haha
bigmarvelouss,Mon Aug 19 22:55:16 IST 2013,"""@DJSutton23: She is like a bad case of fleas"""
bigmarvelouss,Mon Aug 19 08:28:50 IST 2013,White flag in the air. ....
bigmarvelouss,Mon Aug 19 08:01:11 IST 2013,What a shity week... hope next is better.
bigmarvelouss,Mon Aug 19 07:38:31 IST 2013,RT @BBurkhart1991: This weekend sucked really
bigmarvelouss,Sun Aug 18 12:01:02 IST 2013,RT @StevStiffler: Some girls need to invest in a diary rather than telling it all to the social media.
bigmarvelouss,Sat Aug 17 01:01:23 IST 2013,"RT @StevStiffler: If I text or call you after 1 am... ignore it, I'm drunk."
bigmarvelouss,Fri Aug 16 02:19:42 IST 2013,RT @Russ_Tee: @bigmarvelouss yes sir
bigmarvelouss,Fri Aug 16 01:47:27 IST 2013,Always steady rollin.... @Russ_Tee
bigmarvelouss,Thu Aug 15 02:24:45 IST 2013,@ross_shafer @calwine5 hell goinf to be another wild ass night
bigmarvelouss,Thu Aug 15 02:20:08 IST 2013,@DaltorMartron @calwine5 klipsch next sunday
bigmarvelouss,Thu Aug 15 02:17:46 IST 2013,Zz top Uncle Kracker and Kid Rock.... about to be one hell of a sunday night!! @calwine5
bigmarvelouss,Thu Aug 15 00:32:36 IST 2013,"""@StevStiffler: Half-Drunk is a waste of money""@Dtrizzle_92"
bigmarvelouss,Thu Aug 15 00:32:19 IST 2013,"""@StevStiffler: Half-Drunk is a waste of money"""
bigmarvelouss,Wed Aug 14 04:53:35 IST 2013,14 down
bigmarvelouss,Wed Aug 14 04:17:51 IST 2013,@makeyoustoned hell ya
bigmarvelouss,Wed Aug 14 03:18:23 IST 2013,Cold beer.. day is made..
bigmarvelouss,Tue Aug 13 23:30:27 IST 2013,@DJSutton23 hell ya.. I'm over this week
bigmarvelouss,Tue Aug 13 23:28:59 IST 2013,Out of fucks to give and its only Tuesday. ..
bigmarvelouss,Tue Aug 13 16:24:33 IST 2013,Is it Friday yet?
bigmarvelouss,Tue Aug 13 08:40:35 IST 2013,"RT @Inspiring9: ""Progress is impossible without change and those who cannot change their minds cannot change anything."" - George Bernard Sh…"
bigmarvelouss,Tue Aug 13 08:30:14 IST 2013,Can't.sleep
