username,time,tweet
lucyshenton,Tue Mar 01 01:31:48 IST 2016,am I overreacting or do I have a valid reason to feel the way I do: a novel by me
lucyshenton,Tue Mar 01 01:02:31 IST 2016,RT @fucktyler: looking for someone to get lost with right now
lucyshenton,Mon Feb 29 15:21:33 IST 2016,I'm so proud of you Leo
lucyshenton,Mon Feb 29 15:20:48 IST 2016,RT @KandieSaysYo: The more I like a guy the more I'm convinced he's too good for me
lucyshenton,Mon Feb 29 00:16:06 IST 2016,@mazullah same!!! someone elp
lucyshenton,Mon Feb 29 00:09:48 IST 2016,Wish I was more creative with my makeup but I'm basic
lucyshenton,Sun Feb 28 23:25:04 IST 2016,Open your mind before your mouth
lucyshenton,Sun Feb 28 23:11:02 IST 2016,@iamcharmar I need
lucyshenton,Sun Feb 28 20:44:03 IST 2016,@erikabowes SEE looking bomb
lucyshenton,Sun Feb 28 19:36:47 IST 2016,Need to go through my camera roll and delete so many unwanted pointless photos but when am I gonna get 100 hrs of free time spare?¿?¿??!!
lucyshenton,Sun Feb 28 19:23:36 IST 2016,@erikabowes ur crazy ur looking top notch at the mo!
lucyshenton,Sun Feb 28 19:19:21 IST 2016,Like this tho https://t.co/GFSoNu1nLs
lucyshenton,Sun Feb 28 19:04:55 IST 2016,Do I get a cute mullet cut? Please help
lucyshenton,Sun Feb 28 18:59:56 IST 2016,@KandieSaysYo ugh im so tempted
lucyshenton,Sun Feb 28 18:56:07 IST 2016,@iamcharmar truss u look good but I'm so down for swapsies
lucyshenton,Sun Feb 28 18:46:05 IST 2016,I want a mullet for real it's a look
lucyshenton,Sun Feb 28 17:32:43 IST 2016,RT @KandieSaysYo: Girls talk
lucyshenton,Sun Feb 28 06:07:54 IST 2016,me: scrolls down own blog in amazement
lucyshenton,Sun Feb 28 04:12:55 IST 2016,Overly cautious with relationships
lucyshenton,Sun Feb 28 04:01:59 IST 2016,mood: https://t.co/eMqrFmNi4f
lucyshenton,Sun Feb 28 03:30:06 IST 2016,so into you
lucyshenton,Sun Feb 28 03:29:22 IST 2016,@KandieSaysYo ur the pot at the end of the rainbow
lucyshenton,Sun Feb 28 03:02:21 IST 2016,RT @chrisbrown: #BackToSleep Remix! @usher @zaynmalik https://t.co/IroUD9Kapb
lucyshenton,Sun Feb 28 02:52:50 IST 2016,@Lily_Evangeline @pixiejoanna same
lucyshenton,Sun Feb 28 01:58:48 IST 2016,This wind makes me look like such an emotional bitch my eyes haven't stop streaming since Christmas
lucyshenton,Sat Feb 27 20:59:47 IST 2016,RT @kanyewest: Will Ferrell has reached walking living breathing god status!
lucyshenton,Sat Feb 27 20:23:44 IST 2016,@erikabowes that emoji is act you
lucyshenton,Sat Feb 27 18:13:43 IST 2016,❕ https://t.co/z6HKPr0n2A
lucyshenton,Sat Feb 27 17:04:06 IST 2016,when ur in the shower n ur tired it's so difficult to not stay in there for 100+ hours
lucyshenton,Sat Feb 27 16:08:33 IST 2016,I still get sad about you
lucyshenton,Sat Feb 27 15:51:17 IST 2016,RT @edgyellis: Me!!!!!! https://t.co/38ofY5Utd3
lucyshenton,Sat Feb 27 06:03:11 IST 2016,I said better late than never just don't make me wait forever
lucyshenton,Sat Feb 27 05:18:03 IST 2016,"RT @pcd2009: Paris Hilton leaving jail, 2007 https://t.co/HJDJvr3ufg"
lucyshenton,Sat Feb 27 05:15:47 IST 2016,Need a burberry scarf immediately
lucyshenton,Sat Feb 27 03:52:53 IST 2016,Can I be ur plus1 for real tho
lucyshenton,Sat Feb 27 03:50:46 IST 2016,I just wanna be in bed watching school of rock
lucyshenton,Sat Feb 27 03:44:26 IST 2016,I want a pink bathroom
lucyshenton,Sat Feb 27 02:07:54 IST 2016,@mazullah god lov u
lucyshenton,Sat Feb 27 02:07:21 IST 2016,@KandieSaysYo stay strong x
lucyshenton,Sat Feb 27 01:59:20 IST 2016,@mazullah I am now eating garlic bread I wouldn't be here if it wasn't 4 u x
lucyshenton,Sat Feb 27 01:12:32 IST 2016,RT @erikabowes: And I'm thinking about how much I need you but you really want somebody else
lucyshenton,Sat Feb 27 00:51:25 IST 2016,@erikabowes no I can't even explain I've never met anyone so delusional
lucyshenton,Sat Feb 27 00:20:29 IST 2016,Everyone needs that pair of jeans that makes their booty look fruity
lucyshenton,Fri Feb 26 18:15:10 IST 2016,Oh I forgot to mention he asked me if I knew what a catwalk was!!!! How cute
lucyshenton,Fri Feb 26 17:30:21 IST 2016,RT @xoBrittany__: When you bout to ruin his life https://t.co/SrUIrkwlGd
lucyshenton,Fri Feb 26 17:29:07 IST 2016,It does actually baffle me when ppl think they're above everyone else like why❓❓❓
lucyshenton,Fri Feb 26 17:20:56 IST 2016,How do some people expect to be liked when they're fucking idiots
lucyshenton,Fri Feb 26 17:20:00 IST 2016,"male model: I'm actually a really top model
(For real this convo actually happened last night smh)"
lucyshenton,Fri Feb 26 17:19:09 IST 2016,"male model: ur t shirt is CDG! D you know what that stands for? 
me: um yes
male model: well I've walked for CDG like 4 times
me: congrats"
