username,time,tweet
tblairm,Tue Mar 01 05:29:37 IST 2016,Ok dads...hard to imagine a better feeling than having my 6 yr old pop my glove and hit his first line drive (of sorts).  #backyardball
tblairm,Tue Mar 01 03:09:31 IST 2016,"RT @Leadershipfreak: Leadership is positive influence, not malicious manipulation."
tblairm,Mon Feb 29 01:39:57 IST 2016,"RT @Humana: @tblairm @lsujenn76 @CliffPace Great day for a PR! Congratulations Blair, Jennifer & Cliff 👏👏👏 #StartWithHealthy"
tblairm,Mon Feb 29 01:30:25 IST 2016,Fun day at #RnRNOLA  3 PRs in this group!  Way to go @lsujenn76 and @CliffPace !! https://t.co/rrn9CeZsyv
tblairm,Mon Feb 29 01:11:38 IST 2016,"👉RT @brooksrunning: Celebrating the completion of #rnrNOLA, New Orleans style. @RunRocknRoll https://t.co/ihasSAih73"
tblairm,Sun Feb 28 05:17:08 IST 2016,@DawgsBiteMag and typically in a dirty uni!
tblairm,Sun Feb 28 00:08:48 IST 2016,RT @brooksrunning: What’s the difference between a doughnut and a beignet? Beignets are square. We plan to squarely place them in our mouth…
tblairm,Sat Feb 27 22:39:07 IST 2016,RT @CliffPace: Knock another one off the list. #rockandrollNOLA https://t.co/dS1paWI3Xr
tblairm,Sat Feb 27 22:13:50 IST 2016,Hey @JasonDowies this MIGHT make me like the Cowboys.  MIGHT!  #hardchoices https://t.co/LwbEgNoZBB
tblairm,Sat Feb 27 09:13:24 IST 2016,@DereckTerry thanks man!  Down here w/a group of six.  Eating and running!
tblairm,Sat Feb 27 09:12:10 IST 2016,"@mogle1128 doing a nice ""leisurely"" half this time!"
tblairm,Fri Feb 26 19:35:22 IST 2016,The Clampets are headed to the Big Easy!  #RockNRollNOLA https://t.co/bRlpewBzXO
tblairm,Fri Feb 26 18:39:35 IST 2016,RT @QBQGuy: https://t.co/yOzzqoyPvu
tblairm,Tue Feb 23 09:02:33 IST 2016,😳RT @morewithlesd: Girl hitting El Penyata blinded folded hits guest in face#epicfail
tblairm,Tue Feb 23 05:07:22 IST 2016,"👉RT @QBQGuy: Money guidance for kids - and the rest of us, too. https://t.co/TvtgFomNSp"
tblairm,Tue Feb 23 04:20:10 IST 2016,Love it!  What'd you get?  RT @JBanks_27: Lil dooey's for lunch!!
tblairm,Tue Feb 23 04:17:35 IST 2016,I know!  I have issues!  Admitting it is the first step... #travelweakness #trending https://t.co/q7uuXTE2YR
tblairm,Mon Feb 22 21:22:38 IST 2016,Great read about @TimTebow. https://t.co/IoKGG9eGBU
