username,time,tweet
NoLayingUp,Tue Mar 01 01:33:34 IST 2016,Excited to see the changes to Trump National Doral and oh my god he built a wall https://t.co/3YwPWisuSO
NoLayingUp,Mon Feb 29 21:05:49 IST 2016,@FrankSTedesco pass further analysis
NoLayingUp,Mon Feb 29 20:45:50 IST 2016,@jalnichols I know better than to argue stats with you so now i think im wrong and may just delete my tweet
NoLayingUp,Mon Feb 29 20:35:23 IST 2016,"@jalnichols sure, he had a couple bad ones, but he wasn't even a good putter with the long putter - people acted like it was a magic wand"
NoLayingUp,Mon Feb 29 20:28:18 IST 2016,"@NoLayingUp didn't attempt to calc the midseason changes, so it's an imperfect calc but any difference would be immaterial. Point stands"
NoLayingUp,Mon Feb 29 20:26:31 IST 2016,"Adam Scott's average strokes gained putting per season over his career:

Broomstick:  -.132
Short putter: -.114

#Narratives"
NoLayingUp,Mon Feb 29 20:03:16 IST 2016,"Steph Curry shooting percentage from 28 to 50 feet: 67.3%

Keegan Bradley putting percentage from 4 to 8 feet: 59.6%"
NoLayingUp,Mon Feb 29 19:23:31 IST 2016,Happy Leap Day https://t.co/2lhTkUw97o
NoLayingUp,Mon Feb 29 18:10:07 IST 2016,Lot of pre-prepared crying Jordan/Leo memes getting shipped off to third world countries today.
NoLayingUp,Mon Feb 29 04:29:13 IST 2016,I don't know how Adam Scott celebrates wins but all I'm saying is he had a baby almost exactly 9 months after his last one.
NoLayingUp,Mon Feb 29 04:13:22 IST 2016,Steve Williams is furious he didn't get a post round interview despite not being on the bag this week.
NoLayingUp,Mon Feb 29 04:07:01 IST 2016,@KylePorterCBS I'm still hiding under my desk did he make it
NoLayingUp,Mon Feb 29 03:40:47 IST 2016,Sergio's tee shot on 17 https://t.co/2gDDp12wiQ
NoLayingUp,Mon Feb 29 02:54:52 IST 2016,Announcers must wear a shock collar that electrocutes them if they don't mention Arnie whenever Sam Saunders is shown. Only explanation.
