username,time,tweet
ashlaroni,Sun Sep 01 05:29:46 IST 2013,"Gotta love it when you discover a new singer, think she's the hottest girl ever, then find out she's 16. #notapervipromise #shelooks20"
ashlaroni,Sun Sep 01 03:50:14 IST 2013,“@UberFacts: A “Buttload” is an actual measurement of volume - Equal to 126 gallons.” Best news I've heard all day.
ashlaroni,Sun Sep 01 03:49:57 IST 2013,I never pick up my phone when the dentist calls. #21yearoldchild
ashlaroni,Sat Aug 31 15:07:13 IST 2013,I caved and texted you today. And you didn't even reply.
ashlaroni,Sat Aug 31 00:07:57 IST 2013,That's okay. It's not like I needed that student loan anyways. #fuck
ashlaroni,Mon Aug 26 19:57:13 IST 2013,CAMPING CAMPING CAMPING DINOTOWN CAMPING BESTIES CAMPING BEER CAMPING BEARSSSSSSSS
ashlaroni,Mon Aug 26 14:03:04 IST 2013,CAMPING TOMORROWWWWWWWWW
ashlaroni,Mon Aug 26 07:00:51 IST 2013,I don't even think i've had my @skullcandy earbuds for 6 months and they died :(
ashlaroni,Mon Aug 26 04:09:13 IST 2013,RT @taryneliza_beth: Friend found an Olympus camera at Trout Lake today & she’s hoping someone out there knows this couple! RT please! http…
ashlaroni,Sun Aug 25 02:02:06 IST 2013,A freshly shaved head on a Saturday. Perfie.
ashlaroni,Sat Aug 24 14:25:23 IST 2013,Just tell me you miss me.
ashlaroni,Sat Aug 24 14:25:09 IST 2013,RT @FinePickUpLine: That's a nice shirt. Can I talk you out of it?
ashlaroni,Sat Aug 24 14:25:05 IST 2013,@RyanInVancouver same boat my friend❤
ashlaroni,Sat Aug 24 11:09:26 IST 2013,I miss hummus.
ashlaroni,Sat Aug 24 11:09:20 IST 2013,@Yooncakes cause beer is the answer.
ashlaroni,Sat Aug 24 11:07:43 IST 2013,Mmmmm I totally forgot how magical tempeh was.
ashlaroni,Sat Aug 24 07:32:49 IST 2013,"""You're so special, we're going to put you in special ed."""
ashlaroni,Sat Aug 24 06:53:32 IST 2013,@kamotus omg❤
ashlaroni,Sat Aug 24 06:53:15 IST 2013,"So not only did I dislocate kneecap last night, but I also burned my face with a hot lighter. #smooth"
ashlaroni,Sat Aug 24 04:07:15 IST 2013,"RT @UberFacts: Cuddling with loved ones releases oxytocin, a hormone which reduces stress, prevents nausea and headaches."
ashlaroni,Sat Aug 24 03:58:57 IST 2013,"Stuck on the couch with a bum knee, but The Usual Suspects is on netflix. Sooooo, s'all good."
ashlaroni,Fri Aug 23 22:43:03 IST 2013,People freak me out.
ashlaroni,Fri Aug 23 05:35:28 IST 2013,"RT @UberFacts: In 2002, a 19-year-old garbage collector won $15 million dollars - He spent it on gambling, drugs and prostitutes. He's a ga…"
ashlaroni,Fri Aug 23 05:35:07 IST 2013,@RyanInVancouver i like you.
ashlaroni,Fri Aug 23 05:33:49 IST 2013,RT @FirstWorldPains: I hate waiting the 5 seconds to skip the ad on YouTube.
ashlaroni,Fri Aug 23 04:11:04 IST 2013,I lied. Napping turned into laying in bed and listening to Purple Haze
ashlaroni,Fri Aug 23 03:58:27 IST 2013,Nap timeeeee
ashlaroni,Thu Aug 22 11:39:53 IST 2013,"RT @UberFacts: 1 sperm cell contains about 37.5MB of DNA - So a normal ejaculation transfers about 1,587GB of data in 3 seconds."
ashlaroni,Thu Aug 22 10:21:14 IST 2013,I miss our love
ashlaroni,Tue Aug 20 13:02:30 IST 2013,Looking forward to a much needed adventure on bowen island tomorrow. Goodnight world
ashlaroni,Sun Aug 18 13:57:46 IST 2013,"RT @TeamDarcie: ""Racism, sexism and homophobia make no sense when there are so many perfectly good stupid people to hate."""
ashlaroni,Sun Aug 18 13:55:28 IST 2013,RT @graceyi1122: So weird how when someone is mean to you in a dream you wake up mad at them and stay mad #morningmusings #bitchytweet
ashlaroni,Sat Aug 17 05:19:48 IST 2013,@bernadettejane you're not alone my friend. Hope your day gets better❤
ashlaroni,Sat Aug 17 04:33:31 IST 2013,Can someone teach me how to be an adult? And lend me $1700.
ashlaroni,Sat Aug 17 04:05:16 IST 2013,Today is not turning out the way I set it up to be.
ashlaroni,Sat Aug 17 00:40:06 IST 2013,Heff paid $1.1 mill for the playboy mansion. That's ridic.
ashlaroni,Sat Aug 17 00:24:39 IST 2013,YESSSS LITTLE LEAGUE WORLD SERIES!!!!
ashlaroni,Sat Aug 17 00:24:06 IST 2013,@nickyftw one day. When i can at least afford my tuition :p you coming? :)
