username,time,tweet
HazyJoJo,Tue Mar 22 05:29:59 IST 2016,"RT @One4allGiftUK: It's #FreebieFriday ! To #win a £20 @One4allGiftUK Gift Card, simply FOLLOW us & RT! #Competition ends 10pm 22/03 T&Cs a…"
HazyJoJo,Tue Mar 22 05:29:41 IST 2016,RT @PlamilFoods: 24h Comp Follow us and retweet this for a chance to #win milk free Easter chocolate goodies. Ends 3.30pm Tues 22 Mar https…
HazyJoJo,Tue Mar 22 05:29:21 IST 2016,RT @wykefarms: Join the #CheasterEggHunt & RT&F to #WIN enough Cheddar to make a 2ft tall egg! T&C’s apply: https://t.co/vM3upBVf6o https:/…
HazyJoJo,Tue Mar 22 05:28:41 IST 2016,RT @tikichris: RT to win a #CointreauFizz #Cocktail Maker from @CointreauUK compliments of @tikichris: https://t.co/WE3Z2pEWML #WinCointrea…
HazyJoJo,Tue Mar 22 05:26:52 IST 2016,RT @hotdiamonds: Follow us & RT #HotDiamondsPetal for a chance to #WIN one of our #Paradise Open Petal Pendants (1/2) https://t.co/0IsZGTVU…
HazyJoJo,Tue Mar 22 05:26:20 IST 2016,RT @emozionijewelry: Follow us & RT #QuattroByEmozioni for a chance to #WIN a coin from our award winning #Quattro collection (1/2) https:/…
HazyJoJo,Tue Mar 22 05:25:40 IST 2016,RT @CloudNineC9: RT for a chance to #win a #cloudnine Original Iron! #Comp ends on 22/03. Happy Easter everyone 😘 https://t.co/4SbAtMPYLq
HazyJoJo,Tue Mar 22 05:23:43 IST 2016,RT @Timberwise: This might just be the fanciest Easter hamper we've ever seen! FOLLOW & RT for your chance to WIN! #competition https://t.c…
HazyJoJo,Tue Mar 22 05:22:35 IST 2016,RT @ANewAddition: To #Win Hotel Chocolat Goodies Follow @anewaddition & RT this tweet. #ANAChoc See more: https://t.co/BgUgHC2g9K https://t…
HazyJoJo,Tue Mar 22 05:18:16 IST 2016,RT @buyagift: Happy #StPatricksDay everyone! To celebrate - we've this 'Whisky Lover Hamper' to give away. Just follow/RT :) https://t.co/G…
HazyJoJo,Tue Mar 22 05:16:29 IST 2016,"RT @bmstores: FLW & RT to #win a Febreze Hamper! 🌸
#Competition ends Tuesday 22nd March! #WinIt https://t.co/lwNC3CHsgW"
HazyJoJo,Tue Mar 22 05:16:03 IST 2016,RT @ComfortCover: Make sure you Follow and RT #ComfortWorld to win this Campervan Print! #competition https://t.co/g4aHr7YZKY https://t.co/…
HazyJoJo,Mon Mar 21 23:01:36 IST 2016,RT @creativenature: It's Easter #competition time!! just follow and RT to #win a hamper worth £350 from these top brands!! #EasterWin https…
HazyJoJo,Mon Mar 21 22:37:35 IST 2016,RT @BronnleyEngland: Happy #NationalFragranceDay RT & Follow for a chance to #win these Bronnley scents #comp #giveaway https://t.co/xotWtm…
HazyJoJo,Mon Mar 21 22:35:18 IST 2016,@KLM_UK Loving the wheelie bag! :)
HazyJoJo,Mon Mar 21 22:34:44 IST 2016,"RT @KLM_UK: Time to #WinWithKLM! For a chance to win a #KLM bag, be sure to follow us and re-tweet this tweet – easy! https://t.co/zZliVVMW…"
HazyJoJo,Mon Mar 21 22:13:14 IST 2016,"RT @MallowandMarsh: It's #MallowMondays time!  To be in with a chance of #winning a selection of marshmallow goodies, just RT and follow ht…"
HazyJoJo,Mon Mar 21 22:13:03 IST 2016,RT @BorderBiscuits: Follow us & RT to #win a case of our yummy biscuits made by our fabulous #BorderBiscuitiers! Comp ends 8pm 21/03.
HazyJoJo,Mon Mar 21 19:36:18 IST 2016,"RT @SunPerks: WIN #HARIBOEaster treats! Follow @SunPerks, RT #PerksPrizes by 3pm on 21.3.16 T&Cs: https://t.co/NQVPaiKZYU"
HazyJoJo,Mon Mar 21 17:07:10 IST 2016,RT @NisaLocally: #NISAMONDAY 🎉 RT & FOLLOW to be in with a chance to WIN a case of @MudHouseWine (T&Cs apply https://t.co/kodDZWZQiL) https…
HazyJoJo,Mon Mar 21 06:19:47 IST 2016,"RT @CalendarClubUK: #FreebieFriday Win 1 of 2 gorgeous Kew Garden Spring Bundles. 
Just RT & follow us on Twitter. https://t.co/PXPRliuZrc"
HazyJoJo,Mon Mar 21 06:19:25 IST 2016,RT @cheeky_trip: Follow & RT for a chance to #win one of our #cheekymonkey Easter treats! #Giveaway ends the 21st of March https://t.co/dRe…
HazyJoJo,Mon Mar 21 06:18:57 IST 2016,RT @CkeShop: #Easter Bunny Cake Tin #prize #giveaway RT to enter. #competition ends 21/3/16 or buy now https://t.co/qLIEPhUWEa … https://t.…
HazyJoJo,Mon Mar 21 06:18:36 IST 2016,"RT @graceandglory: Don't forget to follow us, and like & share our tweets to enter our fantastic #Easter competition! https://t.co/gQPXgpPK…"
HazyJoJo,Mon Mar 21 06:18:14 IST 2016,RT @FakeBakeBeauty1: #WIN our @BeautyShortlist winner! Trust us you'll go balmy for it. Follow us & RT this post. #competition #giveaway ht…
HazyJoJo,Mon Mar 21 06:17:49 IST 2016,RT @WhatsAboutTown: Win these gorgeous Crystal Earrings just RT and Follow to enter ends Midnight 21/3 Goodluck  #giveaway #competitions ht…
HazyJoJo,Mon Mar 21 06:17:30 IST 2016,"RT @Oypla: EASTER #COMPETITION! RT and FOLLOW this post for your chance to #WIN! Good luck 😄🍀🐰

https://t.co/5fAm3brUvO https://t.co/gOeq2H…"
HazyJoJo,Mon Mar 21 06:16:54 IST 2016,RT @CoolBrandsUK: #WIN a pair of @urbanears wireless headphones in one of the new SS16 colours! RT & follow us to enter. #CoolPrizes https:…
HazyJoJo,Mon Mar 21 06:16:37 IST 2016,"RT @SpongeCakesLtd: #Win a 7"" Easter Sponge! Simply Follow @SpongeCakesLtd & RT! #FreebieFriday Winner announced on Monday 21st March! http…"
HazyJoJo,Mon Mar 21 06:15:29 IST 2016,RT @CheekySquirrel: RT to #WIN this yummy Easter egg in time for Easter. https://t.co/XXJNBDYsGV
HazyJoJo,Mon Mar 21 06:15:10 IST 2016,RT @candismagazine: We've teamed up with @lilyobriens to give you the chance to win a Easter chocolate hamper worth £25. RT to win! https:/…
HazyJoJo,Mon Mar 21 06:14:42 IST 2016,RT @ScotmidFood: #Competition RT&FLW to enter. 1 lucky winner will #win these Easter goodies. Ends 21/03. UK only #EasterTreats https://t.c…
HazyJoJo,Mon Mar 21 06:09:24 IST 2016,RT @boxcouk: #WIN a set of @CoolerMasterUK Pitch Pro earphones in our #competition - retweet to enter! https://t.co/oVv8l0QZek https://t.co…
HazyJoJo,Mon Mar 21 06:08:47 IST 2016,"RT @curryspcworld: RT for your chance to #win an amazing HP Laptop Bundle – a HP Envy Laptop, Sleeve, and Mouse! #ChooseThePower https://t.…"
HazyJoJo,Mon Mar 21 06:07:21 IST 2016,RT @MumsMasala: Easter Special #Competition #win 3 Jars of Mum's Masala #Follow & #Retweet #FreebieFriday #winwednesday #giveaway https://t…
HazyJoJo,Mon Mar 21 06:06:06 IST 2016,"RT @azendi: Don't miss our #Competition. To #win this sparkling necklace & earrings, simply follow & RT. Ends 12pm 21st March https://t.co/…"
HazyJoJo,Mon Mar 21 05:57:19 IST 2016,RT @thetestpit: #Win a @qwerkity #VR Headset in our latest #competition. Follow & RT! https://t.co/NPNTfsPOXU https://t.co/jKz99QVCNF
HazyJoJo,Mon Mar 21 05:30:06 IST 2016,"RT @ImALondonerUK: *COMP* RT & Follow @ImALondonerUK to #Win @pogueswhiskey & Signed Vinyl Over 18s Only
Ts&Cs> https://t.co/SrP4pqSZ24 htt…"
HazyJoJo,Mon Mar 21 05:28:26 IST 2016,RT @cohorted: RT + Follow @Cohorted for a chance to win £54 worth of #NARS #JimmyChoo & #Chantecaille #FreebieFriday #LoveCohorted https://…
HazyJoJo,Mon Mar 21 05:22:32 IST 2016,RT @rootscrisps: Celebrate #Easter with delicious goodies! Follow & RT to #win! #FreebieFriday T&Cs apply: https://t.co/KeUJ7JKiBo https://…
HazyJoJo,Mon Mar 21 05:21:06 IST 2016,RT @AdmiralUK: Comp time! FW & RT this post with #LookingOutForYou for chance to win £240 fuel! #comp T&Cs https://t.co/a5PsUD9mKH https://…
HazyJoJo,Mon Mar 21 05:20:23 IST 2016,RT @BentleyBrush: It's National Spring Clean Week @NatSpringClean Like us and RT to win this fantastic English Heritage cleaning set! https…
HazyJoJo,Mon Mar 21 05:12:12 IST 2016,@CurrentBody Painting the lounge! Think I got more of it on me than the walls :) #CBLoves
HazyJoJo,Mon Mar 21 05:11:48 IST 2016,"RT @CurrentBody: Time to win! RT, follow & tell us your weekend plans to win this perfect nail & lash pamper kit #CBLoves https://t.co/hjql…"
HazyJoJo,Fri Mar 18 22:48:08 IST 2016,RT @BunzlCleaning: WIN a £50 Amazon Voucher! RT and follow to enter. ENDS 18.03 #FreebieFriday #competition #comp #giveaway #win #prize htt…
HazyJoJo,Fri Mar 18 21:33:26 IST 2016,"RT @4GadgetsUK: It's competition time again already!

Don't miss the chance to win a FREE Sony Xperia Z3 Purple!

https://t.co/EuhWG5OuA8"
HazyJoJo,Fri Mar 18 18:38:05 IST 2016,"RT @damart_uk: To be in with a chance of winning this lovely necklace simply follow & RT! Open only to UK, closes 24/03 #win #comp https://…"
HazyJoJo,Fri Mar 18 18:36:43 IST 2016,RT @TheJuicePremium: Do you love artisan #juices? #FreebieFriday #competition! #Follow us & #RT 2 #win #prize #giveaway #catering #office h…
HazyJoJo,Fri Mar 18 18:35:57 IST 2016,RT @BamLifeDrink: #FreebieFriday! RT & follow to #WIN 'Bam' #realmilknojunk #nosugarnotax https://t.co/xwmoeITq9L
HazyJoJo,Fri Mar 18 18:35:47 IST 2016,RT @CrabtreeUK: Follow & RT for a chance to win a Tarocco Orange Hand Therapy! T&Cs apply. #TweetTreat #FreebieFriday https://t.co/H1O8esET…
