username,time,tweet
iAintHarden,Tue Mar 01 05:29:24 IST 2016,"Manning used to get killed for ""Stat padding"" and not winning playoff games but Brees and his 6 playoff wins get a pass ?"
iAintHarden,Tue Mar 01 05:28:55 IST 2016,Drew Brees a tad overrated or will I get killed for saying that ?
iAintHarden,Tue Mar 01 05:28:39 IST 2016,@__AyAyRon @2Girls1Richard no playoffs
iAintHarden,Tue Mar 01 04:07:27 IST 2016,Marcus Colston is welcome to be a number 3 reciever on the raiders
iAintHarden,Tue Mar 01 03:55:29 IST 2016,@DavidJ_XV @cavs @trailblazers just become acurry banfwagon
iAintHarden,Tue Mar 01 03:54:07 IST 2016,Lebron is gonna only finish with 2 rings Cuz he left Miami I love it
iAintHarden,Tue Mar 01 03:53:50 IST 2016,😂😂😂 https://t.co/gIinoOZGmJ
iAintHarden,Tue Mar 01 03:48:56 IST 2016,He barely top 7 https://t.co/RbKnmwot6Y
iAintHarden,Tue Mar 01 03:39:04 IST 2016,Nigga just care about his own stats  https://t.co/SifjHcWD9z
iAintHarden,Tue Mar 01 03:36:28 IST 2016,"RT @FSU_Football: Jalen Ramsey put on a show today.

#NFLCombine Recap » https://t.co/sl2LQbJq4q https://t.co/AVK2WWd5rw"
iAintHarden,Tue Mar 01 03:31:52 IST 2016,You sound like a damn female 😂 https://t.co/7AwNmPanvh
iAintHarden,Tue Mar 01 03:08:28 IST 2016,Joel Anthony with passing and a 3 ball  https://t.co/LXZjclLmtG
iAintHarden,Tue Mar 01 03:06:53 IST 2016,Giants Redskins and Cowboys fans  https://t.co/9JXfokPIw1
iAintHarden,Tue Mar 01 03:03:32 IST 2016,"""Warriors"" fans started watching ball mid way of last season you can't expect any one of them to be smart"
iAintHarden,Tue Mar 01 03:02:47 IST 2016,LMFAOOOO IDIOT https://t.co/l1YuTwNkRV
iAintHarden,Tue Mar 01 03:01:28 IST 2016,"RT @Its_Reece: Lmaooo RT @iAintHarden Cavs fans not calling Kyrie ""Godrie"" anymore ?"
iAintHarden,Tue Mar 01 02:54:15 IST 2016,RT @AbeTheIllest: They're sick to their stomach  https://t.co/yFBHQKUH0c
iAintHarden,Tue Mar 01 02:41:30 IST 2016,@JayStacks_6 he's trash
iAintHarden,Tue Mar 01 02:40:03 IST 2016,"Cavs fans not calling Kyrie ""Godrie"" anymore ?"
iAintHarden,Tue Mar 01 02:39:40 IST 2016,This is getting pathetic smh https://t.co/FTBADhRBty
iAintHarden,Tue Mar 01 02:35:44 IST 2016,@TrapGawdd carr ? I know
iAintHarden,Tue Mar 01 02:35:37 IST 2016,@2Girls1Richard brees getting washed so the saints are garbage
iAintHarden,Tue Mar 01 00:24:22 IST 2016,No Cuz the saints are trash https://t.co/NgILYFyOus
iAintHarden,Mon Feb 29 09:41:53 IST 2016,@MuriGobea @WeLoveRobDyrdek 😒😒😒😒
iAintHarden,Mon Feb 29 08:44:24 IST 2016,Cleaned up the knicks lmaooo
iAintHarden,Mon Feb 29 04:16:38 IST 2016,Forget the fact that they can get whipped beaten or killed for doing so you're right  https://t.co/SPT11KtlvK
iAintHarden,Mon Feb 29 04:13:31 IST 2016,@Issac________ @Prettyrickydoe @clueless_Mouty @FRESH23_ @fivehijonn @BryceFrazier_ yea
iAintHarden,Mon Feb 29 04:09:10 IST 2016,Wade with the bandaid 😂 https://t.co/VPDbw1F0NJ
iAintHarden,Mon Feb 29 01:58:39 IST 2016,@thisdudedeej33 my mentions won't stop
iAintHarden,Mon Feb 29 01:33:22 IST 2016,@2Girls1Richard 28 7 and 7 ain't no joke Tho
iAintHarden,Mon Feb 29 01:32:55 IST 2016,37 https://t.co/PpPFVSCKda
iAintHarden,Mon Feb 29 01:29:24 IST 2016,You really hate harden 😂😂 https://t.co/57sr4PS9ei
iAintHarden,Mon Feb 29 00:09:54 IST 2016,RT @Its_Reece: Crine RT @HDKG Man 2k fake as fuck. I want my money back! @NBA2K @Ronnie2K https://t.co/Byaibq9VDK
iAintHarden,Mon Feb 29 00:09:14 IST 2016,Uhm  https://t.co/9RcFo4BDPc
iAintHarden,Sun Feb 28 23:46:05 IST 2016,@Yahweigh scorer too
iAintHarden,Sun Feb 28 23:42:02 IST 2016,Prime Wade  https://t.co/JRfBpy5Q1a
iAintHarden,Sun Feb 28 23:41:25 IST 2016,Shoulda threaded this smh https://t.co/A0uDNiwOBg
iAintHarden,Sun Feb 28 23:37:38 IST 2016,Fuckkkkkckkkkk idk if I can disagree but mike Tho  https://t.co/d1w34RNtDj
iAintHarden,Sun Feb 28 23:35:23 IST 2016,RT @SteezusKrist: I'm so dead 😂😂😂😂😭😭😭😭 https://t.co/95Vrwv528N
iAintHarden,Sun Feb 28 23:35:09 IST 2016,RT @Yahweigh: I'm still Thinking about it bruh  https://t.co/SUyxoyd7m4
iAintHarden,Sun Feb 28 23:31:19 IST 2016,@2Girls1Richard ima believer now I can't hate anymore
iAintHarden,Sun Feb 28 23:29:16 IST 2016,@2Girls1Richard and they all be super contested 😂
iAintHarden,Sun Feb 28 23:29:06 IST 2016,"RT @2Girls1Richard: ""it's nothing special"" - Twitter Niggas https://t.co/nVHTi7rCOR"
iAintHarden,Sun Feb 28 23:27:52 IST 2016,Nigga do me on the court like curry do these niggas and i gotta snuffing them whenever they go up
iAintHarden,Sun Feb 28 23:27:26 IST 2016,"12-16 from 3 , is that even legal ?"
iAintHarden,Sun Feb 28 23:27:13 IST 2016,Curry made that 3 in Adams face and I was speechless
iAintHarden,Sun Feb 28 23:25:42 IST 2016,@2Girls1Richard lmfaoooooooooooo
