username,time,tweet
eBookDynasty,Sun Sep 01 05:29:52 IST 2013,"It's Father's Day here in Australia... Warm & sunny day, beginning of spring. A happy & restful day for all the Aussie dads!"
eBookDynasty,Sat Aug 31 19:28:13 IST 2013,"Always, ALWAYS trust @JaneFriedman's recommendations. ""4 big pitfalls in story openings."" http://t.co/ROzVgYETNE"
eBookDynasty,Sat Aug 31 19:24:04 IST 2013,Thanks to @PublishersWkly for their series of great reports on 2013 Beijing International Book Fair. Perhaps more on local development?
eBookDynasty,Sat Aug 31 19:20:28 IST 2013,Tweeting between the lines with Commuter Book Club http://t.co/fL0yNXVteI Great idea! Wish Melbourne has it too.
eBookDynasty,Sat Aug 31 19:14:45 IST 2013,12 mistakes entry-level job seekers make http://t.co/kZRJ5enlEY Great advice. What about higher-level jobs?
eBookDynasty,Sat Aug 31 19:09:13 IST 2013,"Too many Australians ignorant of Aboriginal writing? http://t.co/iYe06pA2yy True, we can always improve. But we're not bad at all."
eBookDynasty,Sat Aug 31 18:58:51 IST 2013,"The Guardian's review, ""Burial Rites"" by Hannah Kent http://t.co/7NGkdRu84e Here's the (ghost) story behind the book http://t.co/K2Q7IunEiR"
eBookDynasty,Sat Aug 31 18:53:00 IST 2013,"20 haunting images of abandoned amusement parks http://t.co/kQCj1C1Hnd Also, 20 of H.P. Lovecraft's book covers http://t.co/7NGkdRu84e"
eBookDynasty,Sat Aug 31 18:44:42 IST 2013,"It's great listening to @clairescobie on researching for her new book ""The Pagoda Tree"" at Melbourne Writers' Festival. Very inspiring!"
eBookDynasty,Fri Aug 30 17:59:05 IST 2013,"Just watched repeat of Doctor Who 72-minute episode ""Voyage of the Damned"". Our Kylie is good as ever! Then we missed Broadchurch..."
eBookDynasty,Fri Aug 30 17:49:22 IST 2013,What summer? It's winter here! #5wordssummermemoir
eBookDynasty,Fri Aug 30 17:47:43 IST 2013,"Perhaps a very good book, but the book review is even better. ""Witches"" reviewed by David Wootton from The Guardian http://t.co/jX2FKDCUtI"
eBookDynasty,Fri Aug 30 06:07:01 IST 2013,BIBF 2013: A great diversity of things you can do with potential Chinese publishing partners. http://t.co/1GF1RrQnLo Thks Publishers Weekly.
eBookDynasty,Fri Aug 30 06:02:52 IST 2013,"""The novella economy"" from Forbes http://t.co/VnNN3g0qpR At least in the case of Chinese ebooks, being shorter is better."
eBookDynasty,Fri Aug 30 05:52:39 IST 2013,"Always trust Jane Friedman's recommendation. ""Pre-orders help indie authors hit bestselling lists."" http://t.co/1gTrTLak20"
eBookDynasty,Fri Aug 30 05:45:55 IST 2013,"Good article, ""Career vs. publication"" http://t.co/pOTLnTI69z Especially the last bit: ""Like it? Leave a tip. Here's my PayPal account."""
eBookDynasty,Fri Aug 30 05:39:13 IST 2013,"Best article we read today: ""Why she chose us and not Amazon"" http://t.co/ZmrwUctNgo An adrenaline shot to all indie bookstores."
eBookDynasty,Fri Aug 30 05:34:16 IST 2013,"Just saw an ad, ""every second counts, especially for entrepreneuers"". Misread it as ""especially for earthquakes"". Much better."
eBookDynasty,Fri Aug 30 05:27:06 IST 2013,Wordstruck - Why you always need a notebook - Claire Scobie: Writer and Journalist http://t.co/n4gfsw7cEn via @sharethis
eBookDynasty,Thu Aug 29 18:36:12 IST 2013,BIBF 2013: Collaborations between Sweden and China http://t.co/z8Z8qTt9aj
eBookDynasty,Thu Aug 29 17:15:17 IST 2013,"@clairescobie Will definitely be there to see you, India and The Pagoda Tree. Q & A with Penguin Australia is great! http://t.co/g1Zzl8D9H6"
eBookDynasty,Thu Aug 29 11:10:37 IST 2013,"Blog like Hemingway http://t.co/PMjP9SLEKj I want to know how Hemingway learned to use @, # and Bit.ly!"
eBookDynasty,Thu Aug 29 11:08:28 IST 2013,Authors guide to Frankfurt Book Fair http://t.co/fZNwE32WRR Great advice to anyone gong to any book fair!
eBookDynasty,Thu Aug 29 11:06:30 IST 2013,"Reading list for American university students http://t.co/nFCeVVxHtc Wait until you see the ""classics"" turned down by Chinese readers!"
eBookDynasty,Thu Aug 29 11:03:58 IST 2013,"Books left behind in Travelodge hotels http://t.co/cGhvVRMUJX I want to know what happened to these 22,648 books!"
eBookDynasty,Thu Aug 29 10:56:59 IST 2013,"3 pillars of selling books http://t.co/cGhvVRMUJX print or e books, online or brick-and-mortar, big or small... All have a lesson to learn."
eBookDynasty,Thu Aug 29 10:51:53 IST 2013,"Beijing International Book Fair 2013 http://t.co/elLBjXfXxm Lots to report, again!"
eBookDynasty,Thu Aug 29 10:50:04 IST 2013,Best article we read today: 8 ways to look for your characters http://t.co/elLBjXfXxm It's all about imagination & sense of sympathy.
eBookDynasty,Thu Aug 29 10:46:39 IST 2013,President Obama's response to booksellers' association http://t.co/JoqaG0Fn38 Definitely written by staffer. Didn't address issue at all.
eBookDynasty,Thu Aug 29 10:39:33 IST 2013,The importance of the first line http://t.co/mN1i0UId5J by Claire Scobie
eBookDynasty,Thu Aug 29 10:35:24 IST 2013,"RT @octw: ""一旦遠離需要耐心的文字閱讀，對語言理解力、表現力、信息分析能力、思維能力、想像力、邏輯推理能力都會降低。…該學習的是搭配數位快速式的淺閱讀、傳統咀嚼式的深閱讀優勢"" RT @thecat [蘇麗媚專欄]找回人與閱讀之間的溫度 http://t.co/MmS…"
eBookDynasty,Tue Aug 27 17:08:13 IST 2013,"Best article we read today: ""7 deadly sins of worldbuilding"". http://t.co/NscmaD5qJ8"
eBookDynasty,Tue Aug 27 17:03:39 IST 2013,"""Chinese publisher dreams big in U.S."" from Forbes http://t.co/hIcmCVPhNE Key issue: ""If you’re to fight this war, you need a foothold. """
eBookDynasty,Tue Aug 27 11:41:12 IST 2013,RT @clairescobie: 'I love deadlines. I love the whooshing noise they make as they go by.' Douglas Adams
eBookDynasty,Tue Aug 27 09:42:42 IST 2013,"From Edinburgh, the changing nature of writing (and reading and publishing) http://t.co/PvC3TE8MP6"
eBookDynasty,Tue Aug 27 05:56:46 IST 2013,"RT @WomenWriters: Erotica is using a feather, pornography is using the whole chicken.-Isabel Allende"
eBookDynasty,Tue Aug 27 05:52:49 IST 2013,Women & thrillers http://t.co/DQ02e2WED6 What society thinks of thrillers by women and/or for women reflects (mis)perception about women.
eBookDynasty,Tue Aug 27 05:47:36 IST 2013,"RT @WomenWriters: This just had me in tears. ""people are never just one story..."" .http://t.co/yKOPAntNHM via @cerrieburnell"
eBookDynasty,Tue Aug 27 05:30:44 IST 2013,"The ebook sky is not falling... http://t.co/OceKJkbgXO Very long article, but it's good someone has done it to show their side of the truth."
