username,time,tweet
shaun425388,Tue Mar 22 05:29:59 IST 2016,"RT @helenzille: Does a smallanyana skeleton mean a tiny skeleton.  This is all over twitter, and the ANC's cupboards are full of them, so I…"
shaun425388,Mon Mar 21 21:11:01 IST 2016,RT @Webster_IM: The rest of Africa loves Mugabe for what he has said. Zimbabweans hate him for what he has done.
shaun425388,Mon Mar 21 21:10:34 IST 2016,"RT @moloisrj: SA need Leaders who put SA first, finish and klaar @HermanMashaba @SollyMsimanga @PatriciaDeLille @AtholT @Our_DA https://t.c…"
shaun425388,Mon Mar 21 20:56:42 IST 2016,"RT @Chocfudgemoon: @News24 where are your wise words Mr President, in dealing with racism. Reconciliation out the window now, Mr President ?"
shaun425388,Mon Mar 21 20:56:33 IST 2016,"RT @bizjetboy: @News24 What a load of shit, over 20 yrs later and you still cant do anything for yourself. Stop blaming others its a conven…"
shaun425388,Mon Mar 21 20:56:32 IST 2016,"RT @Chocfudgemoon: @News24 will you build more Nkandlas if you got your greedy paws on ' white capital ' Mr Zuma. Last time I looked, Nelso…"
shaun425388,Mon Mar 21 20:55:51 IST 2016,Pathetic by Shower head.Will do anything to take attention of him and the Guptas.Election strategy https://t.co/q8E8cEs6Zf
shaun425388,Mon Mar 21 20:53:53 IST 2016,@thabomoetji defnitely not where zuma is.but if @MmusiMaimane was speaking at the event maybe whites wouldve been there
shaun425388,Mon Mar 21 20:52:14 IST 2016,@helenzille this is rubbish.Tell me more? https://t.co/Rb7KyRSVPx
shaun425388,Mon Mar 21 16:47:11 IST 2016,"RT @tsmsimanga: Freedom is never won, but must be fought for by every generation #Sharpeville"
shaun425388,Mon Mar 21 16:47:03 IST 2016,"RT @TheCitizen_News: DA supporters gathered on Human Rights day commemoration
https://t.co/seXBHWQdfg https://t.co/QB93qUjJFO"
shaun425388,Mon Mar 21 16:46:49 IST 2016,RT @tsmsimanga: @MmusiMaimane: best way to defend human rights is to remove from office  those who are determined on breaking the constitut…
shaun425388,Mon Mar 21 16:44:01 IST 2016,RT @TerriStander: 100+ DA activists & Cllr candidates get their hands dirty for a clean Buffalo City #Dignity #HumanRightsDay #VoteDA https…
shaun425388,Mon Mar 21 16:42:31 IST 2016,RT @DennisRyderDA: Who gave their lives in #Sharpeville died for democracy not for 1 party to rule until Jesus comes. @MmusiMaimane @Our_DA…
shaun425388,Mon Mar 21 16:42:13 IST 2016,"RT @DennisRyderDA: ""Those who are corrupt...you are sell-outs of our nation."" says @MmusiMaimane to @Our_DA supporters in #Sharpeville on #…"
shaun425388,Mon Mar 21 16:41:31 IST 2016,RT @HermanMashaba: Bathabile Dlamini urges comrades not to speak out because of skeletons in the cupboards. Shocking statement
shaun425388,Mon Mar 21 16:41:10 IST 2016,"RT @MmusiMaimane: Met Ntate,70 years old. Is a strong member of @Our_DA. Freedom of association & he's a change agent #HumanRightsDay https…"
shaun425388,Mon Mar 21 16:40:47 IST 2016,"RT @helenzille: Analysts are getting ""state capture""  wrong. Zuma's ANC 1st captured independent institutions of State. Then Guptas capture…"
shaun425388,Mon Mar 21 08:38:44 IST 2016,RT @MmusiMaimane: ANC NEC choose Zuma above the South African people - https://t.co/eMwjuc7FL9
shaun425388,Mon Mar 21 08:37:08 IST 2016,"RT @MmusiMaimane: Yes SG. I only ask the question on behalf of the people of SA.Zuma is unfit to lead our country, he must resign. It will …"
shaun425388,Mon Mar 21 08:36:49 IST 2016,"RT @Zwelinzima1: ANC NEC affirms its confidence in President Zuma & rejects notion of undue influence on the state.""Black man you are on yo…"
shaun425388,Mon Mar 21 08:36:36 IST 2016,"RT @MmusiMaimane: SG says all this about the Guptas is hype, when ur minister issues a statement being offered a job, 'hype'.Let's hype it …"
shaun425388,Sun Mar 20 23:06:29 IST 2016,RT @MmusiMaimane: Listening to Gwede confirm that he was consulted in Dec over the Nene reshuffle. It's the AnC that is destroying our econ…
shaun425388,Sun Mar 20 23:06:11 IST 2016,"RT @alexeliseev: #ANCNEC: blah, blah, blah… We decided not to put the interests of 50-million plus people first… blah, blah, blah… Miss SA."
shaun425388,Sun Mar 20 23:05:39 IST 2016,"RT @LegodiThando1: Its time we vote this Zuma and ANC out coz clearly they protecting 1 man over the interest of the country,NEC is failing…"
shaun425388,Sun Mar 20 21:17:28 IST 2016,RT @City_Press: Senzo Meyiwa’s family members have turned to the Public Protector for help after the cops’ failure to solve the case https:…
