username,time,tweet
LeeTsang11,Tue Mar 01 05:29:30 IST 2016,@manginahun @AshleyMcmurray @leehalford1 @Ghetto_CNN just gonna get a shed and have a session..seems to be all the range these days
LeeTsang11,Tue Mar 01 05:27:44 IST 2016,"@AshleyMcmurray @manginahun @leehalford1 @Ghetto_CNN Were the regulars now, don't know if I'm okay about that"
LeeTsang11,Tue Mar 01 05:26:02 IST 2016,@AshleyMcmurray @manginahun @leehalford1 @Ghetto_CNN That's my outfit for Saturday..
LeeTsang11,Mon Feb 29 23:05:49 IST 2016,Just applied for a coaching job at Man City...why fucking not?!?!
LeeTsang11,Fri Feb 26 19:23:52 IST 2016,"RT @TheLadBible: ""Susan please, I know you're home. I just want to talk about things."" https://t.co/8iFaJL7UnK"
LeeTsang11,Fri Feb 26 13:23:01 IST 2016,RT @ThatsFoodPorn: Peanut Butter Cup Cheesecakes https://t.co/PMCSIX32Nw
LeeTsang11,Fri Feb 26 04:04:45 IST 2016,RT @ThatsFoodPorn: Cookie Dough Cheesecake Bars https://t.co/J7xK9IiV7A
LeeTsang11,Fri Feb 19 13:40:49 IST 2016,RT @kanyewset: I understand that you don't like me but I need you to understand that I don't care
LeeTsang11,Mon Feb 15 18:32:24 IST 2016,Really not about that life
LeeTsang11,Mon Feb 15 18:32:10 IST 2016,"Hate people that eat salt & vinegar crisps on a bus, just stankyyy"
LeeTsang11,Sun Feb 14 21:06:21 IST 2016,RT @TSBible: KOLO TOURE SCORES A GOAL! AND WHAT A GOAL! https://t.co/OJyiOdTNcT
LeeTsang11,Sun Feb 14 21:06:19 IST 2016,"RT @SportsJOEdotie: Kolo, Kolo Kolo, Kolo Kolo, Kolo Toure. 6-0"
LeeTsang11,Thu Feb 11 18:38:14 IST 2016,"Have it on repeat, hope everyone on the bus can hear it"
LeeTsang11,Thu Feb 11 18:34:58 IST 2016,ERRR'BODYYY IN THE CLUB GETTIN TIPSY!!
LeeTsang11,Mon Feb 08 00:02:36 IST 2016,@PhilyBergin stop being sensitive and shit and come watch the Super Bowel! 🏉🏉🏉
LeeTsang11,Fri Feb 05 13:23:40 IST 2016,@rosariee_ @Chazwazza Or just get Jimmers face..I'm easy
LeeTsang11,Fri Feb 05 13:20:03 IST 2016,@Chazwazza @rosariee_ I'll pay for it..jussss throwing that in there
LeeTsang11,Fri Feb 05 13:16:58 IST 2016,@Chazwazza Get Rosie to get that tattooed across her chest so she knows what the deal is
LeeTsang11,Fri Feb 05 13:15:10 IST 2016,@Chazwazza #JimmerTakingNoShit2016
LeeTsang11,Fri Feb 05 05:12:01 IST 2016,Any dominoes codes??? 😘😘😘
