username,time,tweet
PauliMaldonad0,Thu Sep 01 05:29:20 IST 2011,insanity: doing the same thing over and over again and expecting results. -Albert Einstein.
PauliMaldonad0,Wed Aug 31 21:29:34 IST 2011,Amazing. British Mall Presents 100 Years of East London Fashion in 100 Seconds http://t.co/Tf6BM6P
PauliMaldonad0,Mon Aug 29 23:07:53 IST 2011,Beauty is in the Street: A Visual Record of the May '68 Paris Uprising http://t.co/w24nHSC via @dexigner
PauliMaldonad0,Sun Aug 28 02:43:19 IST 2011,sorry kids ... Just bought all the candles left at the store. ;p #DC
PauliMaldonad0,Sat Aug 27 00:09:00 IST 2011,How To Work Better Mural. http://t.co/6tMmE9E
PauliMaldonad0,Fri Aug 26 23:24:29 IST 2011,I need a dose of this today. Trust In What Is Difficult http://t.co/a7WPRVB via @the99percent
PauliMaldonad0,Wed Aug 24 20:38:50 IST 2011,what Home is to you?....DC Home Project Website Launch http://t.co/F1B6dkr
PauliMaldonad0,Wed Aug 24 20:10:28 IST 2011,@tylersax Totally!
PauliMaldonad0,Wed Aug 24 20:04:59 IST 2011,Starbucks dropped their wordmark and went all in with their green girl: Starbucks Global Creative Team and Lippincott http://t.co/w6S49MH
PauliMaldonad0,Wed Aug 24 02:29:18 IST 2011,RT @FamousDC: hide yo kids hides you wife #dcearthquake shaking things up
PauliMaldonad0,Tue Aug 23 23:26:11 IST 2011,DC earthquake.. The first one I've ever felt in this city
PauliMaldonad0,Tue Aug 23 07:48:10 IST 2011,The day I really reAlly need to work at home the Internet doesn't work !! #verizonsucks
PauliMaldonad0,Sat Aug 20 00:57:15 IST 2011,"Made me smile! :) TrustoCorp Hijacks NYC Subway Signs, Phone-Booth Ads http://t.co/BDRhvJ0"
PauliMaldonad0,Thu Aug 18 20:58:59 IST 2011,"RT @brainpicker: When a presidential candidate gets slammed with a $2M lawsuit for using pirated fonts, we know copyright law is no joke ..."
PauliMaldonad0,Wed Aug 17 21:18:59 IST 2011,Creating and Lighting a Scene on a Home Depot Lighting Budget http://t.co/kxf60Nc
PauliMaldonad0,Mon Aug 15 22:41:31 IST 2011,Just cause I'm making one... RT @adenhepburn Infographic: How People Use QR Codes http://t.co/Z06943r
PauliMaldonad0,Mon Aug 15 19:31:52 IST 2011,This will make any designer monday better. Hipster Lorem Ipsum http://t.co/3FpM0z6
PauliMaldonad0,Wed Aug 10 23:22:42 IST 2011,How can I do something like this in DC. ...The Scribble: Karl Haendel http://t.co/6zBczB7
PauliMaldonad0,Tue Aug 09 04:41:32 IST 2011,Gotta luv this. The Value of Nothing http://t.co/s6aqtXm
PauliMaldonad0,Tue Aug 09 03:25:15 IST 2011,Group project nightmares !!
PauliMaldonad0,Fri Aug 05 20:07:41 IST 2011,surviving finals week... #neveragaintakesummerclasses
PauliMaldonad0,Thu Aug 04 23:16:15 IST 2011,This is so inspirational. Type Image http://t.co/HHIBBm0
PauliMaldonad0,Wed Aug 03 22:54:16 IST 2011,breakfast for lunch
PauliMaldonad0,Wed Aug 03 19:21:28 IST 2011,"HDRtist Pro software for the
Mac has been upgraded, and is better than ever! HDR for Mac OS X: http://t.co/h3Jf3T2 via @AddThis"
PauliMaldonad0,Tue Aug 02 20:56:01 IST 2011,Mistakes To Avoid in Your QR Code Marketing Campaign http://t.co/0AzBOSa via @mashbusiness @mashable #mppr755
PauliMaldonad0,Tue Aug 02 19:46:46 IST 2011,To my fellow designers. 10 Top ten websites for designers!  http://t.co/Ytqdwjv
PauliMaldonad0,Tue Aug 02 05:05:06 IST 2011,The Social Layer: Six Thoughts On Where Google Plus Is Going [Great post & take on Google+'s potential] http://t.co/4EDeev6 @armano #mppr755
PauliMaldonad0,Fri Jul 29 21:09:59 IST 2011,"And more privacy issues...Lawmakers Investigate Google, Facebook Over New Privacy Concerns http://t.co/FEgfKfU via @tpm #mppr755"
PauliMaldonad0,Fri Jul 29 01:27:18 IST 2011,60 Google+ Photographers to get some Inspiration from  http://t.co/Po8gSu6
PauliMaldonad0,Thu Jul 28 00:26:51 IST 2011,Discover Banksy Street Art With New Location App http://t.co/ZoL5FVP
PauliMaldonad0,Wed Jul 27 19:59:37 IST 2011,"“To achieve success, you must be willing to do what others are unwilling to do.” - Anonymous wise person"
PauliMaldonad0,Wed Jul 27 00:14:10 IST 2011,Love this. Ad-Killing App Replaces Times Square Signage With Art http://t.co/gG3kSIM
PauliMaldonad0,Tue Jul 26 21:25:01 IST 2011,I need a copy! #Google Gets a Magazine http://t.co/RqR7FCm #mppr755
PauliMaldonad0,Tue Jul 26 21:15:50 IST 2011,'Social Media Agency': Fad or Revolution? http://t.co/tkDS7qd #mppr755
PauliMaldonad0,Tue Jul 26 20:40:03 IST 2011,"you misplace your cell phone and all of the sudden you have no radio, no alarm clock, no agenda, and no phone.!!! #fail"
