username,time,tweet
velvetlynn25,Tue Mar 01 05:29:23 IST 2016,@whoagirl007 BULLSHITDETECTOR!!!! IS THAT A WORD???😂😂😂😂😂😂😂
velvetlynn25,Tue Mar 01 04:15:55 IST 2016,@susanjb61 back at ya luv
velvetlynn25,Tue Mar 01 04:15:43 IST 2016,RT @susanjb61: @velvetlynn25 much love diamond 💎💛💎❤️
velvetlynn25,Tue Mar 01 04:04:49 IST 2016,RT @MichelleW88fan1: @whoagirl007 Awwwww how precious
velvetlynn25,Tue Mar 01 04:04:44 IST 2016,RT @susanjb61: @whoagirl007 aww beautiful girl love your horses Michelle love you 💖🌹💖💋
velvetlynn25,Tue Mar 01 04:04:37 IST 2016,RT @whoagirl007: ITs A Girl 💞First 2016  Well Hello You Are Here 8Days Early.    💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞 https://t.co/TmnwIYmp0r
velvetlynn25,Tue Mar 01 04:04:26 IST 2016,RT @RandB4LiFe: @whoagirl007 wooooow so cute
velvetlynn25,Tue Mar 01 04:04:15 IST 2016,RT @phoenixnebula14: @RandB4LiFe @whoagirl007 😂😂😂😂😂
velvetlynn25,Tue Mar 01 04:04:13 IST 2016,RT @RandB4LiFe: @phoenixnebula14 @whoagirl007 😂😂😂😂😂
velvetlynn25,Tue Mar 01 04:03:58 IST 2016,RT @whoagirl007: 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞Wow  she a cutie💞 https://t.co/LLvXlkZ3qh
velvetlynn25,Tue Mar 01 03:43:12 IST 2016,RT @whoagirl007: Live 5pm 🙈🙉〰〰〰🎥 https://t.co/w13XTcXIbo
velvetlynn25,Tue Mar 01 02:14:07 IST 2016,RT @whoagirl007: Hang with me live with Hang w/ app #hangwith https://t.co/BWBOYDeVIq〰❤️ Will do have this ready  4 Saturday nights blowout…
velvetlynn25,Tue Mar 01 01:47:03 IST 2016,Always do your best and you will find that you never need to compare yourself to others. - Rich Simmonds
velvetlynn25,Tue Mar 01 01:42:58 IST 2016,@whoagirl007 ????
velvetlynn25,Tue Mar 01 01:42:52 IST 2016,"RT @whoagirl007: Saturday nights private party❤️ me as your host and by invite only,NJM&Sara have the power to invite〰See u there❤️ https:/…"
velvetlynn25,Mon Feb 29 23:56:21 IST 2016,"RT @itscrewsworldTV: @Razuedoe 💕🌍💙 › good morning 😘💘 i hope u slept well “👍” & hoping u will have a fresh, blessed, & motivated Monday! 😍🙏💖…"
velvetlynn25,Mon Feb 29 23:56:17 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@SamirBeatz"
velvetlynn25,Mon Feb 29 23:55:52 IST 2016,RT @FlippinLeanne: 🔴 LIVE @Razuedoe on #YouNow - bae is live https://t.co/Ru5H9JfBgP https://t.co/tUgq7sKbW3
velvetlynn25,Mon Feb 29 23:55:46 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@OverdoseOnLogic"
velvetlynn25,Mon Feb 29 23:55:45 IST 2016,"RT @VheeEyePeeFP: @Razuedoe this is faith, letting you know ahead of time that I'm putting the fan page back up 😊"
velvetlynn25,Mon Feb 29 23:55:33 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@VheeEyePeeFP"
velvetlynn25,Mon Feb 29 23:55:31 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@Its_Krissa"
velvetlynn25,Mon Feb 29 23:55:31 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@maureece34"
velvetlynn25,Mon Feb 29 23:55:22 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@godis__gr8"
velvetlynn25,Mon Feb 29 23:55:17 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@Chris_Glare"
velvetlynn25,Mon Feb 29 23:55:10 IST 2016,"RT @Razuedoe: 👑VHEE👑EYE👑PEE
🌟H
🌟E
🌟E⏪#VheeEyePee
🌟E
🌟Y
🌟E⏪ #RETWEET
🌟P.👑
🔝FOLLOW🔝 
@dat_gemini_life"
velvetlynn25,Mon Feb 29 22:46:59 IST 2016,Change is the end result of all true learning.- Leo Buscaglia #quote
velvetlynn25,Mon Feb 29 22:37:24 IST 2016,https://t.co/FD6EvxCJQw LUV https://t.co/hN5OuvQNLP
velvetlynn25,Mon Feb 29 20:45:34 IST 2016,"RT @Razuedoe: VHe°●♤🎬♤🚘♤🎬
●  ●  ●♤🚘♤🎬♤🚘🎬
●🎬🚘•🎬♤•🚘•♤🎬🚘
●☆🎬🎬🚘🎬🎬🔝♤●
#VheeEyePee
@zebrazxz102"
velvetlynn25,Mon Feb 29 20:33:41 IST 2016,@RandB4LiFe @whoagirl007 me either😕
velvetlynn25,Mon Feb 29 20:33:26 IST 2016,RT @RandB4LiFe: @whoagirl007 oh i'm not at the list 😟
velvetlynn25,Mon Feb 29 20:32:56 IST 2016,RT @phoenixnebula14: 🔴 LIVE @Aynslee_4 on #YouNow - Show some love!!! 🌹💜 https://t.co/y1962x4i5H https://t.co/2UjlC79Ljc
velvetlynn25,Mon Feb 29 20:32:51 IST 2016,RT @phoenixnebula14: 🔴 LIVE @tayser1989 on #YouNow - Tay 🌹💜 https://t.co/UuCy8JYVxx https://t.co/fJlXY7JYXE
velvetlynn25,Mon Feb 29 20:32:40 IST 2016,RT @phoenixnebula14: @flippinginja good night broski 💜
velvetlynn25,Mon Feb 29 20:32:34 IST 2016,RT @phoenixnebula14: Good morning all! Have a good start to your week 💜
velvetlynn25,Mon Feb 29 20:32:30 IST 2016,RT @phoenixnebula14: @David_Jhawk Bugger! Busy week ahead then!
velvetlynn25,Mon Feb 29 20:32:27 IST 2016,RT @phoenixnebula14: @RandB4LiFe @whoagirl007 I'm never awake for most of the broadcasts lol damn time zones 😂
velvetlynn25,Mon Feb 29 20:32:16 IST 2016,@phoenixnebula14 GOOD MORNNG SHOUTOUT TO AN AMAZ I NV MAN🎊💜💎👋
velvetlynn25,Mon Feb 29 20:30:57 IST 2016,RT @whoagirl007: Yes You R VIP 🗣💞💞🎥 NJM 💋 I Love You  〰 also you may add people yourself I give you that power to pick out of your 🎥 https:…
velvetlynn25,Mon Feb 29 20:23:02 IST 2016,@whoagirl007 GOOD MORNING ANGEL👼
velvetlynn25,Mon Feb 29 20:21:34 IST 2016,RT @whoagirl007: These are people guarantee private access on Hang/W app Saturday nights party Will be private🙈More chances 2 Win U 1 https…
velvetlynn25,Mon Feb 29 20:20:03 IST 2016,"RT @Pretty_Boy_GS9: Morning Bruv💪⛅😴
@Razuedoe"
velvetlynn25,Mon Feb 29 20:20:02 IST 2016,"RT @Razuedoe: @Pretty_Boy_GS9 respect,when can I get your opinion?"
velvetlynn25,Mon Feb 29 20:19:43 IST 2016,RT @Chrispycreme7: Weird having my father on social media.can count on 1 hand times we actually said I love u.he confuses me with sappy stu…
velvetlynn25,Mon Feb 29 20:14:48 IST 2016,RT @MixTap3_MeSSiaH: #GoodMorning @Mmaammiiiiiiiii 🌹🌹🌹
