username,time,tweet
QuiearaB,Sat Sep 01 05:29:46 IST 2012,Just.came in the house from running i m sweaten hard bout 2 hit the shower n eat than wait 4 my mova 30 more mins.
QuiearaB,Thu Aug 30 15:57:01 IST 2012,I'm still in pain oww can't walk
QuiearaB,Wed Aug 29 08:02:03 IST 2012,My shoulder hurt so bad no lie
QuiearaB,Wed Aug 29 08:01:47 IST 2012,In super pain thanks a lot sis but I still luv u
QuiearaB,Mon Aug 27 08:06:16 IST 2012,Truu bestfriends tell each other everything even things they can't tell
QuiearaB,Sun Aug 26 22:19:41 IST 2012,Just me doing me <3 http://t.co/SsCtTind
QuiearaB,Sun Aug 26 22:16:22 IST 2012,Schools in the AM
QuiearaB,Sun Aug 26 10:55:27 IST 2012,I luv the sound u make when u shut the hell up
QuiearaB,Sun Aug 26 10:45:03 IST 2012,Ayye school 2mar gahh
QuiearaB,Sat Aug 25 19:45:33 IST 2012,"@Cruddie_keyon 

Hey wats up"
QuiearaB,Sat Aug 25 19:07:59 IST 2012,RT @CallMeReplay: Short girls >>>>>> Goofy girls >>>>>> Loyal girls >>>>>> Pretty  ...
QuiearaB,Sat Aug 25 19:06:11 IST 2012,"RT @GaUdY_mOoN: when i come out the bathroom, i come out slowly nd look both ways because somebody in this house always trynna scare me, ..."
QuiearaB,Sat Aug 25 19:04:50 IST 2012,"RT @iKissGirls_Too: Tall/Short girls > > 🙆💁
Goofy girls > > 😂
Loyal girls > > 💏
Freaky girls > > 😉
Bi girls > ..."
QuiearaB,Sat Aug 25 19:03:51 IST 2012,My head hurt really bad
QuiearaB,Sat Aug 25 02:57:10 IST 2012,haters stay press i call them the spacebar
QuiearaB,Sat Aug 25 02:02:08 IST 2012,I HOPE MY SISTER COME OVA MY HOUSE 2DAY
QuiearaB,Sat Aug 25 02:01:46 IST 2012,MY AUNT GET ON MY NERVES
QuiearaB,Fri Aug 24 19:02:42 IST 2012,Bout 2 leave u get my hair done
QuiearaB,Fri Aug 24 18:42:29 IST 2012,Same girl ova ova again o no ma stop
QuiearaB,Fri Aug 24 18:42:06 IST 2012,My mova singin this is the last time by trey songz
QuiearaB,Fri Aug 24 18:32:00 IST 2012,Eaten a hot poket
QuiearaB,Fri Aug 24 18:31:32 IST 2012,But I luv here doe
QuiearaB,Fri Aug 24 18:31:19 IST 2012,Man my mova crazy
QuiearaB,Fri Aug 24 18:30:07 IST 2012,She going off thts wats up doe
QuiearaB,Fri Aug 24 18:29:53 IST 2012,Man I got my mova hook on man I luv dem strippers by 2chainz ayye she dancin
QuiearaB,Fri Aug 24 18:26:30 IST 2012,Yeah. I love dem strippers. 2chainz ayye
QuiearaB,Fri Aug 24 17:49:00 IST 2012,Getting my hair done 2day ayye <3
QuiearaB,Fri Aug 24 09:47:55 IST 2012,Mad I have 2 go home 2mar
QuiearaB,Fri Aug 24 05:37:08 IST 2012,RT @iSlap_DumbHoez: #UsHondurans rt follow train
QuiearaB,Fri Aug 24 05:34:31 IST 2012,RT @TheFunnyTeens: *When My Name's In A Math Problem* Class: *Stares At Me* Me: That's Right Bitches. I Bought 60 Watermelons.
QuiearaB,Fri Aug 24 05:31:59 IST 2012,"RT @iSayNoToWlfPssy: 2+2 = Fish , 3+3= 8 , 7+7 = Triangle #RT If You Get It"
QuiearaB,Fri Aug 24 05:31:38 IST 2012,RT @iSlap_DumbHoez: My room messy af
QuiearaB,Fri Aug 24 05:30:38 IST 2012,Well she said yes but stil un happy
QuiearaB,Fri Aug 24 05:23:03 IST 2012,I hope my aunt say yes cuz I really want 2 get my hair done
QuiearaB,Fri Aug 24 04:29:53 IST 2012,All day I was helping the 5 year old spell her name worst time of my life wow tht girl need help bad
QuiearaB,Thu Aug 23 08:35:38 IST 2012,"@keebo70 

Night"
QuiearaB,Thu Aug 23 08:35:29 IST 2012,"@keebo70 

Dang thts sad but ok have fun in school"
QuiearaB,Thu Aug 23 08:30:37 IST 2012,"@keebo70 

 Wow ok"
QuiearaB,Thu Aug 23 08:29:50 IST 2012,I had fun at the end of the day wat kind of mess is tht
QuiearaB,Thu Aug 23 04:21:22 IST 2012,"@FeRnDy_LiViN 

 Nuffin much hbu"
QuiearaB,Wed Aug 22 15:52:50 IST 2012,Gotta do the same thing I do every day
QuiearaB,Wed Aug 22 15:52:09 IST 2012,"@FeRnDy_LiViN 

Uhh ok so way"
QuiearaB,Wed Aug 22 09:12:04 IST 2012,How can u 4get a peraon tht means so much 2 u
QuiearaB,Wed Aug 22 09:11:36 IST 2012,I luv my sisters ayye
QuiearaB,Wed Aug 22 09:11:24 IST 2012,Dup tired so good night guys
QuiearaB,Wed Aug 22 08:34:53 IST 2012,"Which 1 better
Facebook or
Twitter
R.T 4 facebook n 
comment 4 twitter"
QuiearaB,Wed Aug 22 08:33:18 IST 2012,I wonder if the slap is really real of of victorious
QuiearaB,Wed Aug 22 08:32:43 IST 2012,2day was ok so far hmm watever
QuiearaB,Wed Aug 22 08:32:28 IST 2012,Super bored
