username,time,tweet
diavonnak,Sun Sep 01 05:29:54 IST 2013,Je est un autre especially when my hands are writing the thing my head has no idea about. #rimbaud #dissertation Gimme coffee.
diavonnak,Sun Sep 01 05:24:31 IST 2013,RT @LSEpoliticsblog: The drive toward #outsourcing public services is bypassing #democratic oversight http://t.co/aBVGkfdM4i
diavonnak,Sat Aug 31 02:19:52 IST 2013,RT @coldwar_history: Vivid photographs portray life in the #Soviet Union in final year of #Stalin era http://t.co/bZlhZ9rMsu
diavonnak,Wed Aug 28 01:54:54 IST 2013,@mioooni wheeeee :) ugyis meglatod hogy jo lesz
diavonnak,Wed Aug 28 01:54:15 IST 2013,"Welcome to the best of bookworms, russia-lovers and companions on tipsy nights, @mioooni in the twitterverse :)"
diavonnak,Wed Aug 28 01:34:36 IST 2013,"let us all be saved from #subaltern studies... aka the art of repetition, aka the erosion of a once interesting point."
diavonnak,Tue Aug 27 20:56:29 IST 2013,"RT @su_layug: @apwpoet 

autumn harbingers
in pop-up shrooms and fish scales ~
dreams keep me awake 

#haiku 

http://t.co/ZLWhHf6rx4
photo…"
diavonnak,Tue Aug 27 15:04:04 IST 2013,"RT @tejucole: INDIA. Work your tolerance of or aversion to spicy food into the conversation as quickly as possible. ""A land of contrasts."""
diavonnak,Tue Aug 27 09:31:26 IST 2013,RT @tejucole: SEMINAL. Be sure to use in a review of a woman's work. Proclaim your innocence after.
diavonnak,Tue Aug 27 04:30:08 IST 2013,NS Salgado's #Buddhist #Nuns and Gendered Practice at @OupAcademic has a google books preview now! #dissertation time http://t.co/QXwmPSlHn8
diavonnak,Mon Aug 26 04:58:36 IST 2013,"RT @buddhavirtue: conference: Alterity, Intersubjectivity, Ethics: Exploring Theoretical Directions for Study of Ethics and Morality http:/…"
diavonnak,Mon Aug 26 04:49:57 IST 2013,"""There's no syntax for sensibility-hence it's ignored"" S #Sontag and she's right. Inescapable #propositionality of human thought #philosophy"
diavonnak,Mon Aug 26 04:47:04 IST 2013,"@su_layug get it now, not surprised but mildly disappointed..."
diavonnak,Mon Aug 26 03:01:02 IST 2013,@su_layug this looks radical - what's the issue?
diavonnak,Mon Aug 26 02:58:47 IST 2013,RT @PaulaSKirby: #FF For Eastern Eu/Cold War/life behind the Iron Curtain: @thevieweast @kellyhignett @CWIHP @coldwar_history @MyCenturytv
diavonnak,Sun Aug 25 15:25:52 IST 2013,"The struggles of #Borges, the son of a faild writer. An amusing #biography.  http://t.co/Ha4PpOVYN1 #Literature"
diavonnak,Sun Aug 25 04:59:56 IST 2013,"RT @tejucole: I like to arrive in a city on the coast, which is like the first page of a continent."
diavonnak,Sat Aug 24 15:27:08 IST 2013,RT @Soc_Imagination: Evelyn Ruppert: The economies and ecologies of Big Data http://t.co/vplVhYGK8I
diavonnak,Fri Aug 23 06:32:03 IST 2013,"RT @LSEReviewBooks New review: Inventing the Market: Smith, Hegel & Political Theory by Liza Herzog from @OUPAcademic http://t.co/nYacHUPF00"
diavonnak,Thu Aug 22 02:31:36 IST 2013,RT @CMcGranahan #China 'hacking websites in hunt for #Tibetan dissidents' http://t.co/tXeA5EKwCh … repercussions are real: death penalty
diavonnak,Tue Aug 20 08:07:48 IST 2013,"@christopher Durham is Wonderland, no more doubt. They are probably still having their mad tea party at the bushes of Aidan's."
diavonnak,Mon Aug 19 23:38:54 IST 2013,@christopher i have a philosophy degree. That's a good enough excuse from practical realities.
diavonnak,Mon Aug 19 16:51:31 IST 2013,RT @BSADigitalSoc: A special issue on The Rise of Internet Studies http://t.co/evwphHjKc1
diavonnak,Mon Aug 19 05:26:52 IST 2013,RT @Soc_Imagination: Ontologies of Knowing: Mediations and Intra-actions | Knowledge Ecology http://t.co/ulYLCWdEU4 #Latour #Barat
diavonnak,Mon Aug 19 04:12:35 IST 2013,"RT @JDWalkerWriter: My Hungarian grandmother's words of wisdom: ""To protect your liver you must always chew your vodka."""
diavonnak,Mon Aug 19 02:29:03 IST 2013,#EasternEurope where life is a #Kafka-novel :) Scandal about a an artist depicting politicians in Hell in #Ukraine http://t.co/0uZkcFZKT2
diavonnak,Mon Aug 19 00:40:58 IST 2013,RT @theKhalude: Human shield from #AntiCoup protesters around church in #Egypt today & they want to tell us sthing about sectarianism http:…
diavonnak,Sun Aug 18 02:12:49 IST 2013,"Gudeman on #anthro & #economics: both offer essentialist views, one relational, the other atomistic, one stressing altruism the other egoism"
diavonnak,Sat Aug 17 15:42:08 IST 2013,RT @LSEImpactBlog: Utilitarian notion of impact doesn't capture the collaborative value of the arts and humanities http://t.co/jHPA826CdZ
diavonnak,Sat Aug 17 03:05:39 IST 2013,"RT @Shaimaakhalil: It's sureal to look at the very calm nile and small fishing boats slowly moving,knowing all the tension that's bottled u…"
diavonnak,Sat Aug 17 00:14:27 IST 2013,Considering the talent-gap the #tier2 #visa restrictions are funny...Hiring #non-EU graduates. http://t.co/b2mOiq3WZw via @Real_Business
