username,time,tweet
XenaZon,Tue Mar 01 05:29:40 IST 2016,"Good piece in PolUSA, but i've yet to see a Clinton supporter say they won't vote 4 Bernie in Nov. It's really NOT on both sides."
XenaZon,Sun Feb 21 20:30:29 IST 2016,@KimLaCapria I'm curious that you've already ruled this false when it happened how long ago?
XenaZon,Sat Feb 20 01:37:40 IST 2016,@HSahinen Oops! Didn't work.
XenaZon,Sat Feb 20 01:37:19 IST 2016,Police Officer’s Viciously Racist Wife: Hang Tamir Rice’s Mother (Images) https://t.co/IgmMMsQS1p
XenaZon,Sat Feb 20 01:30:32 IST 2016,Remind me again why he's been eulogized as having a brilliant legal mind? https://t.co/J7prdZb0mZ
XenaZon,Sat Feb 20 01:26:21 IST 2016,"@Anomaly100 Yo go, Commander!"
XenaZon,Wed Feb 17 03:07:19 IST 2016,"@eversourcenh Thx for that update! Stay dry, guys. ;)"
XenaZon,Wed Feb 17 02:31:59 IST 2016,@eversourcenh Forgot to ask... ETR anyone? thx!
XenaZon,Wed Feb 17 02:30:10 IST 2016,@eversourcenh thx for the update!  2nd outage this month. Our area must be cursed. ;( We always seem to get hit.
XenaZon,Sun Feb 14 21:02:32 IST 2016,@BarackObama Anita Hill for SCOTUS! https://t.co/n6OMgEh0P1
XenaZon,Sun Feb 14 21:01:18 IST 2016,Mr. Obama should consider Anita Hill.  https://t.co/JtNsEkxw66
XenaZon,Sun Feb 14 21:00:43 IST 2016,.@irin Awesome idea! I'll never forget that hearing! Biden's savaging of AH was appalling.
XenaZon,Sun Feb 14 20:58:11 IST 2016,"@irin  Thomas' appointment was a cynical move to slam the late Thurgood Marshall, whom the right despised."
XenaZon,Sun Feb 14 20:55:49 IST 2016,@irin @HeerJeet  I'd pay to be a fly on the wall to see Thomas' face!
XenaZon,Sun Feb 14 20:54:47 IST 2016,@mikantoanimals @JenaC2 @totorocat43 @PenelopeRuzy @_Cristian_Vlad_ @art_paragon @a0479f636775423 @GwinnyKinz Cutie!
XenaZon,Sun Feb 14 20:54:09 IST 2016,".@LOLGOP @DemFromCT Well, ya don't shite in your own nest, I guess."
XenaZon,Sun Feb 14 20:53:04 IST 2016,"@Neoavatara @BarackObama  Obama the statesman, ever the class-act."
XenaZon,Sun Feb 14 20:52:11 IST 2016,"@KwikWarren @CJFinNM They want to leave it to Pres. Sanders or Clinton to pick, I guess. LMAO!"
XenaZon,Sun Feb 14 20:51:19 IST 2016,RT @tvc3232: I’m so damn sick of the contrived & ridiculous rationales the racist GOP generates to deny Pres. Obama his constitutional auth…
XenaZon,Sun Feb 14 20:50:21 IST 2016,.@FNTHEHALLS KUDOS for sending it to the right people. So tired of these bigoted jerks!
XenaZon,Sun Feb 14 20:47:41 IST 2016,"@TakeThatDarwin @SensiblySecular I want to be nice, so why does this feel like the best gift I've gotten in YEARS??"
XenaZon,Sun Feb 14 20:47:06 IST 2016,.@LizEClark @awelab1956 Scalia wasn't even cold when the Repubs were tweeting they'd refuse to block anyone obama proposed.
XenaZon,Sun Feb 14 20:45:32 IST 2016,"RT @Medusa030488: Wishing you a beautiful #ValentinesDay  
May love blossom all around you today and always.💕
@rosieshaw44 @LenaDalli https…"
XenaZon,Sun Feb 14 20:45:12 IST 2016,@BringXenaBack @XenaWPRevival @Medusa030488 @ChiaraJustSmile @ines2464 @GeetarPrincess1 @LenaDalli @e4c06f4b6dd343a Have fun! <3
XenaZon,Sun Feb 14 18:36:22 IST 2016,"RT @SensiblySecular: Yes, yes we are. #SacrilegeSunday https://t.co/bC8CjK0grV"
XenaZon,Sun Feb 14 05:21:07 IST 2016,"@JustADCohen @advodude Block O's pick... Their approval couldn't get any worse, so why not?"
XenaZon,Sun Feb 14 05:18:43 IST 2016,@JCNSeverino @DemFromCT Sanders' grace: yes! But Scalia brilliant? He was blind to the dignity of humans he considered beneath him.
XenaZon,Sun Feb 14 05:12:12 IST 2016,"@MtnMD @HaroldItz  ""Justice without mercy is tyranny.""  What irony to bestow that title on one who never understood the concept, huh?"
XenaZon,Sun Feb 14 04:59:48 IST 2016,@ladyboomernyc @AnitaFinlay And to be a grown up and vote Democratic even if the nominee IS NOT your pick.
XenaZon,Sun Feb 14 04:58:16 IST 2016,"@MtnMD @HaroldItz At least he did us the favor dying in a timely fashion. Great legal mind? Sorry, no."
XenaZon,Sun Feb 14 04:56:31 IST 2016,I'm gonna be punished for this...but I was hoping he was found dead w/ a male prostitute. Hypocrite. https://t.co/XBFSv0WRnV
XenaZon,Sun Feb 14 04:54:04 IST 2016,"I tried so hard to feel bad about this. IDK if it's bc was a horrible man OR bc his title was so ironic.
https://t.co/1E3vQwgKSY"
XenaZon,Sun Feb 14 04:50:59 IST 2016,"Moments p/ Scalia’s Death Confirmed, GOP Senate Staffer Pledges To Block Any Obama Replacement https://t.co/V8kbwrd1hy via @thinkprogress"
XenaZon,Sun Feb 14 04:50:07 IST 2016,".@conncarroll Less than zero? Oh, you mean the current approval rating for Republicans?"
XenaZon,Sun Feb 14 04:49:25 IST 2016,@conncarroll Less than zero is the current approval rating for Repubs in Congress.
XenaZon,Sun Feb 14 04:48:52 IST 2016,@conncarroll REPUBS' approval rating is In the negative numbers. Please continue the gridlock so the Dems keep the WH. #VOTEBLUENOMATTERWHO
XenaZon,Fri Feb 05 23:06:50 IST 2016,"@allenpeacock @SnarkyFieds Come ON!  Wld u admit 2 being smutty, puerile, misanthropic & racist?  LMAO: I can see his point!  <s>"
XenaZon,Fri Feb 05 22:58:32 IST 2016,@TPM He's trapped somewhere in the 1950's - and it ain't snow doing it.
XenaZon,Fri Feb 05 22:57:42 IST 2016,@lfletch @LisaToddSutton He's only using it bc his bots are obsessed with it.
XenaZon,Fri Feb 05 22:56:19 IST 2016,@karengeier Am I body shaming when I say this dog is adorably cuddly?
XenaZon,Fri Feb 05 22:55:19 IST 2016,Another one for the federal courts to strike down.  https://t.co/P3OVQ2efhf
XenaZon,Fri Feb 05 22:54:41 IST 2016,@WipeHomophobia It makes me very sad to think these people are probably capable of breeding and passing on this ignorance.
XenaZon,Fri Feb 05 22:53:33 IST 2016,"When PP becomes less accessible women get less care. 

What a shock! https://t.co/EQXQlukSeG"
XenaZon,Fri Feb 05 22:52:29 IST 2016,@micnews OMG - Thoughts go out 2 everyone affected by this horrible accident.
XenaZon,Fri Feb 05 22:51:09 IST 2016,@let876 I'm too old to worry about this. LMAO.
XenaZon,Fri Feb 05 22:50:35 IST 2016,@Gdad1 @Po_st That's feckin' repulsive.
XenaZon,Fri Feb 05 22:48:22 IST 2016,RT @PPact: TX extremists say good health care is about janitorial closets & parking spaces--not affordability or access https://t.co/BWq5gF…
XenaZon,Fri Feb 05 22:47:45 IST 2016,.@52Katydid  WORTH A READ: https://t.co/kuqKgkwyZD https://t.co/IGrUZWe5jp
XenaZon,Fri Feb 05 22:44:28 IST 2016,@GoodbyeKoch @Destroy_ALEC THX for that reminder! <3
XenaZon,Fri Feb 05 22:42:36 IST 2016,@JamilSmith @SenSanders I had the same thought. It's a way to bank to crack the non-white vote with an emotional issue. PROPAGANDA.
