username,time,tweet
HintoRhapsody,Tue Mar 01 05:29:30 IST 2016,i love having a chance to work on my recipe and try to get it closer to being as good as it can be
HintoRhapsody,Tue Mar 01 05:29:12 IST 2016,tbh i'm kind of excited to cook for a friend tomorrow cus it's something i rarely get to ever do lol
HintoRhapsody,Mon Feb 29 01:48:26 IST 2016,joris what happened https://t.co/drJUNi1HTS
HintoRhapsody,Mon Feb 29 01:30:23 IST 2016,It smells like the Chinese restraunt from my childhood in my house and that is the most specific smell I can imagine
HintoRhapsody,Mon Feb 29 01:04:45 IST 2016,"Had a toothache since I got up, so today will be swell"
HintoRhapsody,Sun Feb 28 06:57:15 IST 2016,@skullmandible turns out he's a ghost all along
HintoRhapsody,Sun Feb 28 06:45:31 IST 2016,RT @eedrk: let`s play: derek rpg https://t.co/ZusevnciX1
HintoRhapsody,Sun Feb 28 00:31:26 IST 2016,it's such a small thing but my icon has knight's second pair of eyes and i honestly love that
HintoRhapsody,Sun Feb 28 00:13:56 IST 2016,i just like the outfit a lot and think it'd be a cool little thing to do https://t.co/FDrPUqc0QQ
HintoRhapsody,Sun Feb 28 00:06:34 IST 2016,"i'm really tempted to get knight dressed as my xcom soldier but

idk"
HintoRhapsody,Sat Feb 27 23:44:44 IST 2016,"RT @DanMentos: me: excuse me but is the pilot vaping?
flight attendant: no there’s a fire in the cockpit
me: oh thank god"
HintoRhapsody,Sat Feb 27 23:42:55 IST 2016,@Nanajana7 the start is always overwhelming of any run; once you get over the hill you're unstoppable
HintoRhapsody,Sat Feb 27 02:09:50 IST 2016,RT @leyawn: holy crap the new pokemon sun and moon starters are weird as hell https://t.co/lHvft0Smq1
HintoRhapsody,Fri Feb 26 08:37:47 IST 2016,"RT @Goons_TXT: I've been told the stench from used cum tissues all over my room is ""unbearable"" but I don't smell it at all."
HintoRhapsody,Fri Feb 26 08:32:34 IST 2016,"RT @Franpaccio: Excluding variant versions and doubles, all the completed ones so far X3 https://t.co/uvy8FvSOX5"
HintoRhapsody,Fri Feb 26 04:33:57 IST 2016,@_shadowbreak_ https://t.co/nCUQH4WL2m
HintoRhapsody,Fri Feb 26 03:10:04 IST 2016,sam lake is up there with dumas as one of my favorite writers
HintoRhapsody,Fri Feb 26 03:09:38 IST 2016,"literally so excited, alan wake is to my adulthood what max payne was for my childhood in terms of writing inspiration"
HintoRhapsody,Fri Feb 26 03:08:49 IST 2016,https://t.co/svhv78qa7Q
HintoRhapsody,Fri Feb 26 03:07:47 IST 2016,ohhhh godddd yesssss https://t.co/xrdPGONqvv
HintoRhapsody,Fri Feb 26 02:44:17 IST 2016,"i remember preordering HG and SS with my brother and both of us getting lugia and ho-oh figures

good times"
HintoRhapsody,Fri Feb 26 02:43:49 IST 2016,"i'll actually be able to buy sun and moon which is exciting as hell tbh, i haven't played any pokemon since B&W"
HintoRhapsody,Fri Feb 26 02:39:00 IST 2016,"""oh man i cant wait to have another day off""

*gets home*

""...shit what do i even want to do tonight"""
HintoRhapsody,Fri Feb 26 02:34:42 IST 2016,"fuck winter fuck the cold fuck snow 

i'd loathe the midwest if it wasn't my home region purely because of the climate"
HintoRhapsody,Fri Feb 26 02:34:02 IST 2016,tbh all this snow is just reminding me how bad i want to live in a desert or s/t
HintoRhapsody,Fri Feb 26 00:46:16 IST 2016,@WingKips @_shadowbreak_
HintoRhapsody,Thu Feb 25 20:58:29 IST 2016,RT @crushingbort: writing my genderswap fanfic on what this primary would look like if Hillary Clinton was the world's strongest man https:…
HintoRhapsody,Thu Feb 25 07:37:41 IST 2016,@milkandcooki_ milku
HintoRhapsody,Thu Feb 25 07:19:28 IST 2016,@_shadowbreak_ maybe next tuesday with some luck!
HintoRhapsody,Thu Feb 25 07:06:16 IST 2016,@_shadowbreak_ if u didnt work till close most times i would gladly make u ancho on friday
HintoRhapsody,Thu Feb 25 07:00:30 IST 2016,drop a pork loin on my front door
HintoRhapsody,Thu Feb 25 07:00:11 IST 2016,or provide me food with which to make meals from because i will gladly cook for you
HintoRhapsody,Thu Feb 25 06:59:59 IST 2016,someone pls feed me
HintoRhapsody,Thu Feb 25 06:52:19 IST 2016,sos
HintoRhapsody,Thu Feb 25 06:49:50 IST 2016,"literally i have $20 on hand in paper, if the roads weren't closed i'd order a fuckin pizza"
HintoRhapsody,Thu Feb 25 06:48:25 IST 2016,there's no food in the house and the roads are all closed fuck me up
HintoRhapsody,Thu Feb 25 06:45:05 IST 2016,@_shadowbreak_ stiiiiilllllll
HintoRhapsody,Thu Feb 25 05:30:21 IST 2016,literally so MAD work closed like now i just look bad for calling off and i didn't need to
HintoRhapsody,Thu Feb 25 05:30:08 IST 2016,"k after shoveling our unnecessarily long driveway, walk, and doing litter i am ready to enjoy what's left of my day off"
HintoRhapsody,Thu Feb 25 03:14:44 IST 2016,"Apparently my work even closed so me calling off was for 

n o t h i n g"
HintoRhapsody,Thu Feb 25 03:14:12 IST 2016,Have I ever mentioned how much I hate winter bcuz I rly do
HintoRhapsody,Wed Feb 24 11:58:20 IST 2016,oh and peanut butter ritz
HintoRhapsody,Wed Feb 24 11:54:50 IST 2016,i ran out of things to buy which tbh is good because it's saving me from myself
HintoRhapsody,Wed Feb 24 11:54:30 IST 2016,"plans for my paycheck:

haircut

ancho????"
HintoRhapsody,Wed Feb 24 11:13:15 IST 2016,want to make ancho real bad rn
HintoRhapsody,Tue Feb 23 14:25:19 IST 2016,tbh i never cared for the little mermaid
HintoRhapsody,Tue Feb 23 14:23:33 IST 2016,"Zigurat: oh please
Zigurat: you know itd just be reels of bradford x commander
Jad: advent came in hot and so did i"
HintoRhapsody,Tue Feb 23 14:23:13 IST 2016,Jad: commander x tygan commander x shen commander x kelly
HintoRhapsody,Tue Feb 23 14:23:09 IST 2016,Jad: bradford doesnt leave the ship because he's too busy wrting erotic fanficiton of the commander and literally anyone on the ship
HintoRhapsody,Tue Feb 23 14:21:05 IST 2016,MYSTERIOUS AS THE DARK SIDE OF THE MOOOOOONNNN
