username,time,tweet
iisammjoii,Tue Mar 01 05:29:57 IST 2016,@bruhitszach hey you got verified on a Monday
iisammjoii,Tue Mar 01 05:29:34 IST 2016,RT @JosieCanseco: Mother Daughter Experiment premieres tomorrow! Airing 10/9c on Lifetime and I'll be live tweeting the whole time. Who's w…
iisammjoii,Tue Mar 01 05:23:10 IST 2016,"RT @ItsNickBean: Just letting you know 
I just set my record for 
most tweets in 24hrs - 10 🤘🏽"
iisammjoii,Tue Mar 01 05:21:54 IST 2016,"RT @ItsNickBean: Never Mind it was a fan account😔
Back to eating pizza"
iisammjoii,Tue Mar 01 05:21:42 IST 2016,@ItsNickBean 😂😂😂✨ you should follow me
iisammjoii,Tue Mar 01 05:21:12 IST 2016,@ItsNickBean really
iisammjoii,Tue Mar 01 05:09:02 IST 2016,Love yourself
iisammjoii,Tue Mar 01 05:06:54 IST 2016,"RT @SoHelpMeAlex: ""AND THE OSCAR GOES TO... SAM SMITH"" #Oscars https://t.co/okMHtaR6Ww"
iisammjoii,Tue Mar 01 05:06:34 IST 2016,@TheMattEspinosa 😍😍😍 that jaw line
iisammjoii,Tue Mar 01 05:06:18 IST 2016,@westonkoury1 okay I'll see you soon to 😊💙
iisammjoii,Tue Mar 01 05:05:34 IST 2016,RT @Jacenorman: My YouTube channel is dropping at 9:15 pacific time. #Jacesyoutube https://t.co/nai86s4MTy
iisammjoii,Tue Mar 01 05:04:34 IST 2016,@westonkoury1 I'm meeting you 😊😊
iisammjoii,Tue Mar 01 05:04:11 IST 2016,RT @LukeHutchMusic: We should just FaceTime alllllll night loooooong 😍😩
iisammjoii,Tue Mar 01 05:03:46 IST 2016,@LukeHutchMusic yas
iisammjoii,Tue Mar 01 05:02:39 IST 2016,RT @Ibrycehall: I did it https://t.co/GITA9JIjNr
iisammjoii,Tue Mar 01 05:01:02 IST 2016,RT @Ibrycehall: #BlackVansMatter https://t.co/lC9TpJGO9Z
iisammjoii,Tue Mar 01 04:59:58 IST 2016,@duhitzmark I'm meeting you
iisammjoii,Tue Mar 01 04:59:44 IST 2016,RT @duhitzmark: All I want is you😍❤️ https://t.co/1anmqyQKXn
iisammjoii,Tue Mar 01 04:57:22 IST 2016,Check out this awesome app - @waalahapp
iisammjoii,Tue Mar 01 04:53:40 IST 2016,RT @westonkoury1: fav this if you're a dad
iisammjoii,Tue Mar 01 04:50:57 IST 2016,RT @itsMarioSelman: @bruhitszach does this mean you're famous now?!?!?!?!! #omgzachisfamous
iisammjoii,Tue Mar 01 04:50:39 IST 2016,RT @Breannarenae01: @iisammjoii @DigiTour @bruhitszach smae
iisammjoii,Tue Mar 01 04:50:09 IST 2016,RT @bieberslayed: Oh lord  https://t.co/RYoZNOPlLX
iisammjoii,Tue Mar 01 04:48:09 IST 2016,@JacobWhitesides @mendesIeepy 😂😂😂
iisammjoii,Tue Mar 01 04:48:06 IST 2016,RT @JacobWhitesides: i took this really personal until i realized you weren't talking about my last single lmao @mendesIeepy
iisammjoii,Tue Mar 01 04:47:03 IST 2016,@JacobWhitesides You should make an intro on you're album like do set the mood then you hit us with something good 💅🏾💙
iisammjoii,Tue Mar 01 04:45:56 IST 2016,@JacobWhitesides @hypnoeticharry 😂😂😂
iisammjoii,Tue Mar 01 04:45:36 IST 2016,@bruhitszach you are to
iisammjoii,Tue Mar 01 04:45:25 IST 2016,@JacobWhitesides Okay
iisammjoii,Tue Mar 01 04:44:56 IST 2016,@JacobWhitesides @jacobbluesider 😂😂
iisammjoii,Tue Mar 01 04:44:30 IST 2016,"RT @ArianaGrande: I'm locked n loaded 
completely focused 
my mind is open 
♡"
iisammjoii,Tue Mar 01 04:43:48 IST 2016,@JacobWhitesides okay love 💙
iisammjoii,Tue Mar 01 04:43:35 IST 2016,@RicexGum I'll spit on it 😂😂 I need another video
iisammjoii,Tue Mar 01 04:43:06 IST 2016,@Thatboyvince_ okay you too 💚✨
iisammjoii,Tue Mar 01 04:42:49 IST 2016,@JacobWhitesides obviously
iisammjoii,Tue Mar 01 04:42:39 IST 2016,@Thatboyvince_ YESSSSSSS!!!!
iisammjoii,Tue Mar 01 04:42:09 IST 2016,RT @justjamiie: WHEN YOUR OUTFIT ON POINT https://t.co/I4bS7NWPzm
iisammjoii,Tue Mar 01 04:41:16 IST 2016,RT @brysontlIler: dope X'O pool table https://t.co/FZO9H9ncJM
iisammjoii,Tue Mar 01 04:40:46 IST 2016,"RT @assthetics__: Donald Trump.
Donald T.
Don T.
Don't."
iisammjoii,Tue Mar 01 04:40:26 IST 2016,@JacobWhitesides @grantftmatthew I knew it 😹
iisammjoii,Tue Mar 01 04:39:43 IST 2016,@NotKendraFlores @JacobWhitesides same
iisammjoii,Tue Mar 01 04:39:15 IST 2016,@JacobWhitesides I'm thinking new music huh??
iisammjoii,Tue Mar 01 04:39:02 IST 2016,@JacobWhitesides no but it all depends how much the single is played
iisammjoii,Tue Mar 01 04:37:27 IST 2016,@KIDINL0VE @JacobWhitesides Yass 💅🏾
iisammjoii,Tue Mar 01 04:36:47 IST 2016,"RT @TheMattEspinosa: teach what you learn, if not, why learn?"
iisammjoii,Tue Mar 01 04:36:38 IST 2016,Kylie 😩😩😩😩😩😩 @KylieJenner https://t.co/oBhK6A4QzH
iisammjoii,Tue Mar 01 03:52:23 IST 2016,@Thatboyvince_ @musicallyapp I won't give up on us 😊💚😍
