username,time,tweet
Bethculley18,Tue Mar 22 05:29:59 IST 2016,RT @montyyy_x: How come when a girls annoyed at u she says 'just find it funny how' when she doesn't find it funny at all she's Actual ragi…
Bethculley18,Tue Mar 22 05:29:34 IST 2016,I just don't know how to do life yet
Bethculley18,Tue Mar 22 05:29:00 IST 2016,"When I was younger I used to think a 20 year old was a adult, yet I'm 20 and am nothing close to a adult 🙄"
Bethculley18,Tue Mar 22 04:20:56 IST 2016,"I think I send my mam a photo of a puppy for sale every single day, one day mam"
Bethculley18,Mon Mar 21 22:06:53 IST 2016,This house shit has got my head done in 🏡
Bethculley18,Mon Mar 21 12:57:47 IST 2016,Not even half 7 and Oakley has dusted a McDonald's wrap 🐽
Bethculley18,Mon Mar 21 02:52:25 IST 2016,I'm needy and nobody is texting me
Bethculley18,Mon Mar 21 02:50:27 IST 2016,Like someone cuddle me and all that gay shit I normal hate
Bethculley18,Mon Mar 21 02:50:02 IST 2016,Super needy because I attempted to drink two days in a row
Bethculley18,Mon Mar 21 00:37:13 IST 2016,It's bank holiday Sunday next weekend and I can't deal with how shit blyth is now
Bethculley18,Mon Mar 21 00:35:54 IST 2016,"Why did I try and drink after a massive Toby carvery, slightly drunk slightly in a food coma"
Bethculley18,Sun Mar 20 19:01:21 IST 2016,Must be where I'm going wrong  https://t.co/FWULR0zSRJ
Bethculley18,Sun Mar 20 17:05:38 IST 2016,Oakley will certainly not be in a Newcastle strip today
Bethculley18,Sun Mar 20 15:15:38 IST 2016,We've lost Darby day 6 times in a row and people are excited I'm confused 😂
Bethculley18,Sun Mar 20 14:38:35 IST 2016,Doesn't feel anything like my birthday
Bethculley18,Sun Mar 20 14:36:13 IST 2016,Eeeee I'm 20 no longer a teen 👵🏻
Bethculley18,Sun Mar 20 00:47:14 IST 2016,I need to get ready but I cba to see how fat I will look
Bethculley18,Sat Mar 19 13:10:03 IST 2016,"Doing a emergency stop so you don't run over a cat, far to early for this"
Bethculley18,Sat Mar 19 00:21:41 IST 2016,Why does my mam constantly tell me what her work mates are doing 🙄
Bethculley18,Fri Mar 18 20:34:59 IST 2016,RT @LaurieJRobinson: Too many people try to present a fake lifestyle on Instagram...you ain't shit
Bethculley18,Fri Mar 18 13:00:09 IST 2016,Eee I'm glad Tommy the egg man is ok 😶
Bethculley18,Fri Mar 18 04:24:12 IST 2016,Your a slag and I can't stand your stupid face 🙃
Bethculley18,Thu Mar 17 15:19:00 IST 2016,RT @jessydouds: Mood: https://t.co/LWhfBpSA3e
Bethculley18,Wed Mar 16 22:09:36 IST 2016,"Never felt so shit man, life"
Bethculley18,Wed Mar 16 20:31:07 IST 2016,The weight I've put on is disgusting 🐋
Bethculley18,Wed Mar 16 16:21:38 IST 2016,RT @kelstyne: My temper when driving is getting serious
Bethculley18,Wed Mar 16 05:01:40 IST 2016,You've got to be something special to pull of white jeans if your a lad mind 👀
Bethculley18,Wed Mar 16 04:58:19 IST 2016,RT @connormcnick: 'would you like to see your balance before withdrawal?' absolutely not
Bethculley18,Wed Mar 16 04:35:42 IST 2016,"@xjessicasadler she's one old 26 year old, I couldn't believe when I seen she was that young 😶"
Bethculley18,Wed Mar 16 04:26:48 IST 2016,I'm not even watching gshore but the new lass looks about 40 no way is she's 26
Bethculley18,Wed Mar 16 04:24:44 IST 2016,RT @Ryan_Arm: She looks like a 37 year old single mother of 2 abused swans.
Bethculley18,Wed Mar 16 01:00:19 IST 2016,Can't even deal with how bad my skin is 💩
Bethculley18,Wed Mar 16 00:58:21 IST 2016,Spent all day with baby Hayden and I just can't cope with his little face
Bethculley18,Wed Mar 16 00:58:03 IST 2016,I wish one of my friends would have a baby I'm so broody 😩
Bethculley18,Wed Mar 16 00:24:36 IST 2016,RT @DaniEmilyx: Seeing 10s upset over 2s is what's wrong with this world
Bethculley18,Tue Mar 15 04:39:01 IST 2016,Wish I knew how to sleep 😩
Bethculley18,Mon Mar 14 16:45:08 IST 2016,Why are they so loud man fuck off
Bethculley18,Mon Mar 14 16:44:58 IST 2016,Can tell its nearly summer because next door has his Harley Davison out just revs it for hours 🙄💩
Bethculley18,Sun Mar 13 23:15:01 IST 2016,RT @TheLuluLife: Anybody know who these 2 are? Pls RT!! https://t.co/9btwcveeA3
Bethculley18,Sun Mar 13 15:38:54 IST 2016,Nah as if Oakley just chucked my iPhone 6 in the bath r.i.p
Bethculley18,Sun Mar 13 06:20:00 IST 2016,Crying because I miss Oakley and he's just asleep in the room next door ☹️
Bethculley18,Sun Mar 13 06:18:53 IST 2016,I wish I didn't cry at everything
Bethculley18,Sun Mar 13 04:44:18 IST 2016,Like its good but it's fucks with your emotions 🙄
Bethculley18,Sun Mar 13 04:43:19 IST 2016,How to be single is such a strange film
Bethculley18,Sun Mar 13 04:42:31 IST 2016,"@Jodiereay_  what's up, love you 🌸"
Bethculley18,Sun Mar 13 04:41:57 IST 2016,When people my age are going with 15 year olds 😶
Bethculley18,Sat Mar 12 21:54:47 IST 2016,Houses are stupidly expensive I don't want to spend £600 on carpets I could buy a holiday for that
