username,time,tweet
IndiaAlmighty,Wed Mar 23 05:29:59 IST 2016,RT @Liberienne: Men who are clingy before you even fuck them creep me out honestly.
IndiaAlmighty,Wed Mar 23 05:26:28 IST 2016,Atlanta in two days.
IndiaAlmighty,Wed Mar 23 05:03:25 IST 2016,@yogihoagie I'm jealous 😩
IndiaAlmighty,Wed Mar 23 05:03:12 IST 2016,@imkaiyabitch exactly.
IndiaAlmighty,Wed Mar 23 04:19:28 IST 2016,The hotel i'm staying at has a detachable shower head 👀.
IndiaAlmighty,Wed Mar 23 02:44:00 IST 2016,"RT @FFEENNCCEESS: Breast feed in public, celebrate homosexual behavior, burn the bible, dress your children like rodeo clowns, spit on anyo…"
IndiaAlmighty,Wed Mar 23 02:43:42 IST 2016,I hate DC and it's one million roundabouts 🙄
IndiaAlmighty,Wed Mar 23 01:23:47 IST 2016,RT @Hey_Candis: LMFAO!!! Shut up!! https://t.co/VlIcDAJ8s0
IndiaAlmighty,Wed Mar 23 01:23:08 IST 2016,RT @IntenseDesire: Cardi B dragged you all on that stage @IamPeterGunz
IndiaAlmighty,Wed Mar 23 01:18:14 IST 2016,"RT @IntenseDesire: Lmaoooo RT @ToeKnee2GX: For $850 RT @theadmiralsid: Hell yeah RT @AnteUpD_: Be real would y’all burn a bible for $85,000?"
IndiaAlmighty,Wed Mar 23 01:13:36 IST 2016,RT @MysticxLipstick: Pick a good astrology date so your marriage will last. Everything else can be worked out. Marriage isn't the end of th…
IndiaAlmighty,Wed Mar 23 01:10:17 IST 2016,"If these companies tweeting to appeal to black twitter don't have black Social Media Managers, I'm not here for it. 🙄"
IndiaAlmighty,Wed Mar 23 01:09:13 IST 2016,"@AirInDanYell yeah, I just like pretty girls with natural hair. *shrugs*"
IndiaAlmighty,Wed Mar 23 01:03:50 IST 2016,RT @TheeOnlyOciera: Being pretty or doing better than people doesn't make you better. All it takes is a day's occurrence to change that. Th…
IndiaAlmighty,Wed Mar 23 01:03:32 IST 2016,"@AirInDanYell lol my friends say I have a ""type"". Idk though"
IndiaAlmighty,Wed Mar 23 01:02:56 IST 2016,"RT @TracyMcShady: 😭 RT @LarryLankLank: Welp RT @iHitModelsRaw: Crying RT @Pinky_Balboa: ""Damn. He really does just give me babies."" https:/…"
IndiaAlmighty,Wed Mar 23 01:01:36 IST 2016,RT @TatiannaMonae: I firmly believe you have no sense. https://t.co/azLSe7Tmpj
IndiaAlmighty,Wed Mar 23 01:01:18 IST 2016,Omg yes!  https://t.co/aQQ7kWrIvb
IndiaAlmighty,Wed Mar 23 01:00:22 IST 2016,I don't sleep with my friends ..😒
IndiaAlmighty,Wed Mar 23 01:00:08 IST 2016,It's a shame I can't be friends with a pretty girl without people thinking I'm fucking them 🙄.
IndiaAlmighty,Wed Mar 23 00:24:38 IST 2016,RT @kayyebby: peter gunz has two women pregnant at the same time but wants to call cardi b trash
IndiaAlmighty,Wed Mar 23 00:24:35 IST 2016,"RT @kayyebby: cardi b went to bat for both those dumb girls.. she could've shaded them but instead tried to uplift them, that's real"
IndiaAlmighty,Wed Mar 23 00:24:24 IST 2016,RT @TheMilfGod: Apple is really lost without Steve Jobs lmao
IndiaAlmighty,Wed Mar 23 00:23:44 IST 2016,RT @Liberienne: Lmfao @ 'natural Kim K body'. Just shut up.  https://t.co/giI37XII6M
IndiaAlmighty,Wed Mar 23 00:22:59 IST 2016,"RT @AboutVirgos: #Virgos are the best friends to have. They are giving, loyal & charming. The only problem is.... #Virgos are hard to get c…"
IndiaAlmighty,Wed Mar 23 00:22:52 IST 2016,RT @Liberiangyal: People don't have to forgive you for apologizing to them. Remember that.
IndiaAlmighty,Wed Mar 23 00:22:48 IST 2016,@modest_maya what is it ? 😳
IndiaAlmighty,Tue Mar 22 23:41:24 IST 2016,RT @ShamekaErby: Stop generalizing men and women and just admit that you've had some shitty people in your life and they hurt you.
IndiaAlmighty,Tue Mar 22 22:50:34 IST 2016,@WhoisWilks it's good 😂
