username,time,tweet
Purplefreak_88,Sun Sep 01 05:29:59 IST 2013,I feel a bond developing. Hope my feelings are correct.
Purplefreak_88,Sun Sep 01 05:28:56 IST 2013,Sleepy too.
Purplefreak_88,Sun Sep 01 05:27:58 IST 2013,This weather got me in my feelings.
Purplefreak_88,Sat Aug 31 03:38:09 IST 2013,Gimmie likkle one drop .8.
Purplefreak_88,Sat Aug 31 03:37:55 IST 2013,When yu ready come and get it! Nah nah nah nah!
Purplefreak_88,Sat Aug 31 01:35:13 IST 2013,I'm ode hot!! Sas crise
Purplefreak_88,Sat Aug 31 01:34:21 IST 2013,!!! RT @BestTextMsgs: Relationships end too soon because people stop putting the same effort to keep you as they did to win you.
Purplefreak_88,Sat Aug 31 01:32:44 IST 2013,"Happy time, its a happy time -8-"
Purplefreak_88,Sat Aug 31 01:21:07 IST 2013,The impression that some ppl give<<<
Purplefreak_88,Sat Aug 31 01:17:54 IST 2013,I need a switch ASAP.
Purplefreak_88,Sat Aug 31 01:17:27 IST 2013,I'm so tired of @Digicel_Jamaica n' their poor service!
Purplefreak_88,Sat Aug 31 01:16:27 IST 2013,Where did the day go?
Purplefreak_88,Sat Aug 31 01:08:05 IST 2013,"RT @LetsQuoteComedy: When I was younger I used to draw the sun in the corner of the paper.  

ALWAYS."
Purplefreak_88,Thu Aug 29 20:41:42 IST 2013,!!!! RT @re_wyne: Goodmorning <3
Purplefreak_88,Thu Aug 29 08:49:10 IST 2013,Feeling sleepy!
Purplefreak_88,Thu Aug 29 01:13:37 IST 2013,Cyaa believe I mek dis rain ketch mi pon di road... I needa be home in m bed!!!
Purplefreak_88,Wed Aug 28 20:13:18 IST 2013,@Gyaldemburger Look again.
Purplefreak_88,Wed Aug 28 18:18:19 IST 2013,@GAZAWorld_Royal dem kill yu dead.
Purplefreak_88,Wed Aug 28 12:55:53 IST 2013,@GAZAWorld_Royal your twin baby in your cover photo?
Purplefreak_88,Wed Aug 28 12:54:58 IST 2013,Mi ah tell yu now!
Purplefreak_88,Wed Aug 28 12:54:18 IST 2013,@Gyaldemburger suh early.. Kool. Haffi hustle fi weh wi want fi real.
Purplefreak_88,Wed Aug 28 12:51:25 IST 2013,"Mi ah come man, mi tell yu fi walk a back."
Purplefreak_88,Wed Aug 28 12:50:21 IST 2013,@Gyaldemburger and mi nuh sleep yet?? :|
Purplefreak_88,Wed Aug 28 12:48:51 IST 2013,Head back hurts :(
Purplefreak_88,Wed Aug 28 12:43:18 IST 2013,"N you kno if I try I might fall asleep, I'm just not interested."
Purplefreak_88,Wed Aug 28 12:40:04 IST 2013,So superman is on his way.. Let's see how this magic works.
Purplefreak_88,Wed Aug 28 12:38:55 IST 2013,Lml! 30secs then.
Purplefreak_88,Wed Aug 28 12:37:47 IST 2013,@GAZAWorld_Royal hurry up if yu a com lol
Purplefreak_88,Wed Aug 28 12:35:19 IST 2013,@GAZAWorld_Royal aww thank you :) *close eyes to sleep* (1min later) *flips open* lol... Mi try :p
Purplefreak_88,Wed Aug 28 12:33:28 IST 2013,Now I feel like eating... Nah tek up dem bad habits deh.
Purplefreak_88,Wed Aug 28 12:30:14 IST 2013,"@GAZAWorld_Royal Massa, it hav yu a way. Mi just stressed, up thinking my way through."
Purplefreak_88,Wed Aug 28 12:28:56 IST 2013,Tried changing my avi 1million times now n it nah change :|
Purplefreak_88,Wed Aug 28 12:26:44 IST 2013,"@GAZAWorld_Royal Lol dreams are a mesh of your thoughts, weh yaa tink bout suh?"
Purplefreak_88,Wed Aug 28 12:21:27 IST 2013,@GAZAWorld_Royal why aren't u sleeping?
Purplefreak_88,Wed Aug 28 12:18:09 IST 2013,At nights when I should be sleeping...
Purplefreak_88,Wed Aug 28 11:58:43 IST 2013,God I'm gonna trust you once more.
Purplefreak_88,Wed Aug 28 11:54:17 IST 2013,I'm not sure what I want to turn to!
Purplefreak_88,Wed Aug 28 11:53:22 IST 2013,RT @LostWords_: I'm not okay but I smile.
Purplefreak_88,Wed Aug 28 08:24:52 IST 2013,That moment when you don't kno what's the next move ...
Purplefreak_88,Wed Aug 28 08:21:02 IST 2013,I'm just straight up frustrated! Wtf is this all happening to me at once?
Purplefreak_88,Tue Aug 27 20:53:06 IST 2013,This is becoming unbelievable.
Purplefreak_88,Tue Aug 27 07:04:27 IST 2013,Kmt...miserable rn just because!!
Purplefreak_88,Tue Aug 27 06:50:27 IST 2013,I'm confusingly tired.
Purplefreak_88,Tue Aug 27 06:28:03 IST 2013,Why can't I sleep when I wanna sometimes?
Purplefreak_88,Tue Aug 27 06:24:47 IST 2013,"Been a long ass day, sooo tired. Shhessh"
Purplefreak_88,Mon Aug 26 19:54:05 IST 2013,Don't feel like doing anything today but things needs to be done.
Purplefreak_88,Mon Aug 26 19:53:10 IST 2013,Waiting on this pill to work.
Purplefreak_88,Mon Aug 26 19:52:09 IST 2013,Remember to make today count.
Purplefreak_88,Mon Aug 26 19:51:35 IST 2013,Up with a grateful attitude! :)
Purplefreak_88,Mon Aug 26 19:50:58 IST 2013,Morning twitter.
