username,time,tweet
teambgasm,Tue Mar 01 05:29:44 IST 2016,"when did hanbin ever say this? ""A winner is someone who gets up one more time when they are knocked down"" lol"
teambgasm,Tue Mar 01 05:25:49 IST 2016,RT @imteddybless: when u know the solutions to all ur problems but u just don't wanna do em https://t.co/hUTzw5d7tN
teambgasm,Mon Feb 29 22:02:53 IST 2016,It's lq but i think this is Hanbin https://t.co/lEaA1eFLyI
teambgasm,Mon Feb 29 21:59:52 IST 2016,I'm late but I want to congratulate ikings for achieving a GRAND SLAM on ROY awards @YG_iKONIC https://t.co/vZX1EPaNU5
teambgasm,Mon Feb 29 21:46:28 IST 2016,"RT @KJH_331: 앳스타일 촬영 현장 #준회
https://t.co/Xv4WoGilj9
https://t.co/TPYehAKFjf
https://t.co/4SdKoPQELP
https://t.co/4xMRVh51vs

대존잘, https://t…"
teambgasm,Mon Feb 29 21:45:13 IST 2016,"RT @hexaikon: Hanbin: i think i only cleaned poop since i came to Mari&I

Lmao😂 https://t.co/C8QJDh4NFG"
teambgasm,Mon Feb 29 21:41:31 IST 2016,"RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…"
teambgasm,Mon Feb 29 20:34:06 IST 2016,RT @Powerful: KATE'S REACTION WHEN SHE SAW LEO OMG 😭😭 https://t.co/7Z682aQL94
teambgasm,Mon Feb 29 20:32:33 IST 2016,RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI
teambgasm,Mon Feb 29 20:27:24 IST 2016,"RT @iKOFF_: iKON's welcome back debut album Stays STRONG, Ranked #9 in MELON Album chart! (02/22-02/28) 😊👍 https://t.co/i3rkmR5m5W"
teambgasm,Mon Feb 29 20:26:31 IST 2016,"""Seriously Talented B.I"" yaaasss #fact https://t.co/XuVx8kzqDf"
teambgasm,Mon Feb 29 20:18:19 IST 2016,"RT @kpoprelatable: In korean dramas: 

Rich: Samsung S5
Poor: Samsung S5"
teambgasm,Mon Feb 29 20:17:46 IST 2016,@crayoness it's free lol. i've been wanting to change it for a long time
teambgasm,Mon Feb 29 20:08:23 IST 2016,"RT @TrollFeeder_: (I'm Not Afraid - Eminem)
Fetus Hanbin cursing rofl. Go B.I!! TELL 'EM 📢 https://t.co/XVOqvJ6KDh"
teambgasm,Mon Feb 29 20:02:44 IST 2016,"brie only won because of jason, they should split that award lol"
teambgasm,Mon Feb 29 19:50:36 IST 2016,Saoirse is a goddess https://t.co/dGMQq4d8B3
teambgasm,Mon Feb 29 19:49:24 IST 2016,RT @VogueRunway: We are green with envy over Saoirse Ronan's custom @CalvinKlein and @Chopard look: https://t.co/gqVqUyUifr #Oscars https:/…
teambgasm,Mon Feb 29 19:48:29 IST 2016,RT @fxxnxxx: เอาจริงดิฮันบิน 555555555555555555555555555555555555555555 https://t.co/qR9UhVjBVW
teambgasm,Mon Feb 29 19:47:41 IST 2016,@satorare char mane 'n tail commercial
teambgasm,Mon Feb 29 19:46:57 IST 2016,RT @satorare: 🔥🔥🔥😭 https://t.co/HxKpwAQEsm
teambgasm,Mon Feb 29 19:46:16 IST 2016,RT @AmishPornStar1: Save money on anniversary gifts by getting married on February 29th.
teambgasm,Mon Feb 29 19:41:59 IST 2016,"RT @foghos1221: w korea mobile ver #바비 #BOBBY
full link👉https://t.co/NZuJ2aZm5T https://t.co/IfTSjh5tjB"
teambgasm,Mon Feb 29 19:39:40 IST 2016,RT @IKON_21: He used to think that able to live longer is great but now he think quality over duration of life. #iKON
teambgasm,Mon Feb 29 19:34:27 IST 2016,"RT @IKON_21: Talking about legendary figures, he like freddie mercury,elvis presley and mick jagger! #iKON"
teambgasm,Mon Feb 29 19:34:22 IST 2016,RT @IKON_21: Hanbin used to like rapper nelly but now he is into kendrick lamar~ #iKON
teambgasm,Mon Feb 29 19:24:40 IST 2016,@thiwik8 funny how jyp always lets go of ppl who are now more popular than his artists
teambgasm,Mon Feb 29 19:09:19 IST 2016,"@ik00n yea ""Even if it goes to court, let's handle it ourselves"" she should have kept it private."
