username,time,tweet
ArmorOGod,Tue Mar 01 05:28:28 IST 2016,"When you start focusing on a loving God who's given everything & stop focusing on what seems to be going wrong, you will see breakthrough."
ArmorOGod,Tue Mar 01 04:38:27 IST 2016,"I asked God for strength, and God gave me difficulties to make me strong."
ArmorOGod,Tue Mar 01 03:48:31 IST 2016,God loves each of us as if there were only one of us.  -St. Augustine
ArmorOGod,Tue Mar 01 03:23:45 IST 2016,"RT @AthIetesForGod: Stay strong! Your test will become your test-imony, your mess will become your mess-age."
ArmorOGod,Tue Mar 01 02:58:31 IST 2016,"Your thoughts become your words and your attitude. Where the mind goes, the man follows."
ArmorOGod,Tue Mar 01 02:32:32 IST 2016,All for   His Glory - https://t.co/nAdFOsTDnh
ArmorOGod,Tue Mar 01 02:09:00 IST 2016,"My job is to take care of the possible, and trust God with the impossible."
ArmorOGod,Tue Mar 01 01:52:05 IST 2016,RT @FaithReeI: Dad Plays Baby A Lullaby And What Happens Next Is So Beautiful It Took Our Breath Away!  https://t.co/SvaSPYk5mZ https://t.c…
ArmorOGod,Tue Mar 01 01:22:22 IST 2016,RT @PrayInFaith: https://t.co/9i4yJNX0so
ArmorOGod,Tue Mar 01 01:18:30 IST 2016,And my God will supply all your needs according to His riches in glory in Christ Jesus. -Philippians 4:19
ArmorOGod,Tue Mar 01 00:28:54 IST 2016,Right now God is working and you will see what He's doing at just the right time. He may not be early but He won't be late!
ArmorOGod,Mon Feb 29 23:38:28 IST 2016,"If you confess with your mouth, ""Jesus is Lord,"" & believe in your heart that God raised him from the dead, you will be saved. -Rom 10:9"
ArmorOGod,Mon Feb 29 22:48:36 IST 2016,"Smile, things are working out. You may not see it now, but just know God is directing you."
ArmorOGod,Mon Feb 29 22:23:47 IST 2016,RT @GodsTinyAnimals: Hungry? https://t.co/6ovGh0L5cg
ArmorOGod,Mon Feb 29 21:58:28 IST 2016,"A thankful attitude releases so much joy in your life. Wherever you go, give thanks to God!"
ArmorOGod,Mon Feb 29 21:08:28 IST 2016,"Blessed are the merciful, for they will be shown mercy. -Matt 5:7"
ArmorOGod,Mon Feb 29 20:32:27 IST 2016,Thank   you Lord for loving me. https://t.co/uwn6haWwhx
ArmorOGod,Mon Feb 29 20:19:10 IST 2016,"Jesus said to her, ""I am the resurrection and the life; he who believes in Me will live even if he dies"" -John 11:25"
ArmorOGod,Mon Feb 29 19:28:37 IST 2016,"Don't lose hope. When you are down to nothing, God is up to something."
ArmorOGod,Mon Feb 29 19:20:55 IST 2016,RT @BookOProverbs: Do not judge so that you will not be judged. -Matthew 7:1
ArmorOGod,Mon Feb 29 18:38:31 IST 2016,"Keep standing, keep believing and keep hoping because God has a bright future in store for you!"
ArmorOGod,Mon Feb 29 18:04:01 IST 2016,RT @JesusGraces: Faith tramples fears! Like this shirt? Want one for yourself or another? Get it here --> https://t.co/sSxPucIolD https://t…
ArmorOGod,Mon Feb 29 17:49:14 IST 2016,G O D I S G O O D
ArmorOGod,Mon Feb 29 16:58:38 IST 2016,"We must not believe the Evil One when he tells us that there is nothing we can do in the face of violence, injustice and sin. -Pope Francis"
ArmorOGod,Mon Feb 29 16:08:44 IST 2016,"I have been crucified with Christ & I no longer live, but Christ lives in me. -Gal 2:20"
ArmorOGod,Mon Feb 29 15:23:41 IST 2016,RT @FamousWomen: Stop wearing your wishbone where your backbone ought to be.
ArmorOGod,Mon Feb 29 15:18:48 IST 2016,I may not be where I need to be but I thank God I am not where I used to be!
ArmorOGod,Mon Feb 29 14:28:38 IST 2016,"I'm not where I need to be, but thank God I'm not where I used to be."
ArmorOGod,Mon Feb 29 13:38:44 IST 2016,"Let us fix our eyes on Jesus, the author & perfecter of our faith, who for the joy set before him endured the cross. -Heb 12:2"
ArmorOGod,Mon Feb 29 12:51:53 IST 2016,RT @The_Gospels: Join our community by VISITING -> https://t.co/1qRf0GChOt. Sign up for our daily emails. https://t.co/Bfox0HTqLI
ArmorOGod,Mon Feb 29 12:48:34 IST 2016,Don't give up on what God has called you to do. The end result is worth the pain.
ArmorOGod,Mon Feb 29 11:59:15 IST 2016,"The LORD is compassionate & gracious, slow to anger, abounding in love. Psalm 103:8"
ArmorOGod,Mon Feb 29 11:08:36 IST 2016,People should always pray and not give up - Luke 18:1
ArmorOGod,Mon Feb 29 10:18:26 IST 2016,God sees in you what you can't see in yourself. You are a child of God. YOU ARE AMAZING!
ArmorOGod,Mon Feb 29 09:28:27 IST 2016,Stop labeling people just because they're not like you.
ArmorOGod,Mon Feb 29 08:38:54 IST 2016,"If you have faith when you pray, you will be given whatever you ask for. -Matthew 21:22"
ArmorOGod,Mon Feb 29 07:50:57 IST 2016,"RT @FaithReeI: Hopelessly Stuck In A Gate This Dog Reacts Wildly, Rescuers Step In & Then It's Amazing!  https://t.co/kyc3Y2RWwV https://t.…"
ArmorOGod,Mon Feb 29 07:49:20 IST 2016,"God is love, and we can never know true love apart from Him."
ArmorOGod,Mon Feb 29 06:59:00 IST 2016,"Everything you need for your destiny is within reach. Pray that God will open your eyes to opportunities, people and resources."
ArmorOGod,Mon Feb 29 06:24:30 IST 2016,"RT @Inspire_Us: We all die. The goal isn't to live forever, the goal is to create something that will."
ArmorOGod,Mon Feb 29 06:08:33 IST 2016,"When life seems hard just remember God knew you before you were born, and he has amazing things in store for you."
ArmorOGod,Mon Feb 29 05:19:32 IST 2016,"Faith does not mean trusting God to stop the storm, but trusting him to strengthen us as we walk through the storm."
ArmorOGod,Mon Feb 29 04:28:45 IST 2016,Little trials without God will break you. Big trials with God will make you. May you always find strength in God's love and faithfulness.
ArmorOGod,Mon Feb 29 03:38:52 IST 2016,Never let people's negative thoughts about you hinder you from accomplishing what God put in your heart. Dare to dream and dare to live it.
ArmorOGod,Mon Feb 29 02:48:41 IST 2016,Times get overwhelming when you begin to try to control the uncontrollable... Let go and let God!
ArmorOGod,Mon Feb 29 02:32:27 IST 2016,He is   always with you. https://t.co/XJ5xbZLz0n
ArmorOGod,Mon Feb 29 01:58:35 IST 2016,"We know that in all things God works for the good of those who love him, who have been called according to his purpose. -Rom 8:28"
ArmorOGod,Mon Feb 29 01:08:38 IST 2016,"If love doesn't require some sort of sacrifice on our part, we probably aren't loving the person at all."
ArmorOGod,Mon Feb 29 00:24:28 IST 2016,"RT @WomanDoItAll: True friends are like diamonds, precious and rare. False friends are like leaves, found everywhere."
ArmorOGod,Mon Feb 29 00:18:25 IST 2016,Be willing to listen to others and be teachable. You're not right about everything…nobody is.
