username,time,tweet
monicamarie__,Tue Mar 01 05:29:32 IST 2016,Do you guys think marijuana /can be/ a gateway drug (meaning for some people)
monicamarie__,Tue Mar 01 04:40:21 IST 2016,I'm in such a bad mood
monicamarie__,Tue Mar 01 03:36:02 IST 2016,Why is Toms so far from my house :(
monicamarie__,Tue Mar 01 03:00:36 IST 2016,RT @Dalton__Cole: Nah not Radio come on Twitter 😂😂😂😂 https://t.co/ucJ4NTHd9M
monicamarie__,Tue Mar 01 03:00:21 IST 2016,I think promposals are so stupid lol
monicamarie__,Tue Mar 01 02:40:24 IST 2016,This is gold  https://t.co/5SclIdpfDa
monicamarie__,Tue Mar 01 01:34:12 IST 2016,RT @okayekae: let them break it down for you... https://t.co/k2u4mt7vvk
monicamarie__,Tue Mar 01 01:32:50 IST 2016,RT @collarfull: omg what episode was he on  https://t.co/GOBZUCyBGr
monicamarie__,Tue Mar 01 01:23:33 IST 2016,RT @leeexxiiboo: log out  https://t.co/S5mCSedzUb
monicamarie__,Tue Mar 01 01:16:39 IST 2016,I gotta share my bathroom for the next TWO weeks man this sucks
monicamarie__,Tue Mar 01 01:14:51 IST 2016,@nasty_ness_ that's kinda cool
monicamarie__,Tue Mar 01 01:10:03 IST 2016,RT @everycolorbot: 0xffd6fc https://t.co/LBdskh5bH6
monicamarie__,Mon Feb 29 23:20:58 IST 2016,Gold https://t.co/HCxFg7wIqr
monicamarie__,Mon Feb 29 23:20:32 IST 2016,"RT @anakjnafi: 34. ""That's not a dog. That's not a dog."" https://t.co/gEAjyKTRgh"
monicamarie__,Mon Feb 29 23:17:59 IST 2016,RT @saintiller: I had breakfast this morning how does world hunger exist https://t.co/F1w8f2K7x4
monicamarie__,Mon Feb 29 23:17:46 IST 2016,My man https://t.co/sJsJQ24v7y
monicamarie__,Mon Feb 29 23:16:32 IST 2016,February has gone by so fucking slow.
monicamarie__,Mon Feb 29 22:22:07 IST 2016,Man the rest of the lineup for Self Help better blow my goddamn mind if they waiting this long to fucking announce it
monicamarie__,Mon Feb 29 22:19:39 IST 2016,RT @Princessofwifi: 😂😂😂😭💀 https://t.co/puoCS6Z2o8
monicamarie__,Mon Feb 29 22:18:38 IST 2016,"RT @spookyjulian_: this man, david, is my hero https://t.co/7eH5nlnP4B"
monicamarie__,Mon Feb 29 22:14:23 IST 2016,I don't think my tank is gonna make it to payday & that makes me sad
monicamarie__,Mon Feb 29 22:02:52 IST 2016,Fuck yeah https://t.co/pygb1sPDZc
monicamarie__,Mon Feb 29 22:02:01 IST 2016,RT @OfficialSeanB_: https://t.co/W42kbzzjpt
monicamarie__,Mon Feb 29 22:00:52 IST 2016,Who does my dad think he is waking me up this early
monicamarie__,Mon Feb 29 13:35:13 IST 2016,I fucking suck
monicamarie__,Mon Feb 29 13:34:27 IST 2016,RT @hipstercunt: when a face swap goes wrong https://t.co/LsOArWChIC
monicamarie__,Mon Feb 29 13:33:42 IST 2016,@mirandughh but why eggs
monicamarie__,Mon Feb 29 13:07:35 IST 2016,RFT https://t.co/X3WR1UuLhv
monicamarie__,Mon Feb 29 13:03:59 IST 2016,RT @Kaytub: LOL WHAT HAVE I DONE https://t.co/2wJiLNmNm0
monicamarie__,Mon Feb 29 13:02:53 IST 2016,What a fucking ANGEL https://t.co/APHEIXitD2
monicamarie__,Mon Feb 29 11:14:07 IST 2016,"RT @hotpocketmark: February 28th: Day 59, Stevie Wonder isn't blind, look it up  #honoraryroommate 10/10 @hotpockets https://t.co/wo1BynqmGE"
monicamarie__,Mon Feb 29 07:50:53 IST 2016,Can you guys just let me know if Leo wins an Oscar ok thx
monicamarie__,Mon Feb 29 07:50:09 IST 2016,"RT @wtfbrailon: Oscar prediction

The nominees are: 
Leonardo DiCaprio
Leonardo DiCaprio
Leonardo DiCaprio
Leonardo DiCaprio

The winner is…"
monicamarie__,Mon Feb 29 07:47:09 IST 2016,RT @brady374411331: the point of the oscars is ?????
monicamarie__,Mon Feb 29 07:45:33 IST 2016,RT @j_hotz: Black don't crack https://t.co/F4VsRFROy8
monicamarie__,Mon Feb 29 07:44:41 IST 2016,5'1* https://t.co/HqPSOD0MSa
monicamarie__,Mon Feb 29 07:42:26 IST 2016,RT @branfire: 32. There is nothing “un-manly” or “gay” about enjoying anal play. Most men who try anal enjoy a little sensation in that are…
monicamarie__,Mon Feb 29 07:41:15 IST 2016,"RT @branfire: 25. Communication is the number one factor to a better, healthier sex life"
monicamarie__,Mon Feb 29 07:39:40 IST 2016,RT @branfire: 11. Sex with elephants is illegal. Don’t do that.
monicamarie__,Mon Feb 29 04:33:49 IST 2016,I want pizza
monicamarie__,Mon Feb 29 04:25:46 IST 2016,RT @nasty_ness_: Another 1 https://t.co/fwXYjAzVDW
monicamarie__,Mon Feb 29 04:25:01 IST 2016,RT @ramsobb: @caminomuerta it's ok I'm having a bad time too https://t.co/CDDfDsrthv
monicamarie__,Mon Feb 29 04:24:24 IST 2016,RT @BasedHeather: I want French fries really bad
monicamarie__,Mon Feb 29 04:21:48 IST 2016,RT @borderlinefemme: #WinonaForever https://t.co/hAfFRwsJbk
monicamarie__,Mon Feb 29 04:20:47 IST 2016,I like to eat eat eat apples and bananas
monicamarie__,Mon Feb 29 04:12:35 IST 2016,I wanna go to six flags so bad :/
monicamarie__,Mon Feb 29 04:06:37 IST 2016,RT @caminomuerta: I don't know what the fuck is happening https://t.co/DNAP6vcMzd
monicamarie__,Mon Feb 29 04:05:58 IST 2016,:( https://t.co/gjpExh3bHz
monicamarie__,Mon Feb 29 01:28:26 IST 2016,"""Is your popcorn fresh?"" 
Homie we just opened 10 minutes ago what do you think....."
monicamarie__,Sun Feb 28 14:50:04 IST 2016,RT @aguidetoliving: @aguidetoliving https://t.co/v5qveZPZnZ
