username,time,tweet
siennaloveee,Tue Mar 01 05:29:49 IST 2016,Sorry I don't have time I'm too busy making money and getting A's in school. 💯😂😙
siennaloveee,Tue Mar 01 04:11:54 IST 2016,Immature
siennaloveee,Mon Feb 29 21:18:34 IST 2016,I don't want to leave my very warm car to go to class ):
siennaloveee,Mon Feb 29 21:15:10 IST 2016,RT @Guide_D0gs: Nothing is so full of victory as patience. He that can have patience can have what he will. -Benjamin Franklin
siennaloveee,Mon Feb 29 12:20:17 IST 2016,RT @broken: Exactly http://t.co/6xhntkK00W
siennaloveee,Mon Feb 29 11:44:18 IST 2016,"RT @Powerful: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/1abe2EqNDr"
siennaloveee,Mon Feb 29 03:47:28 IST 2016,RT @GirlfriendNotes: Selena Gomez 😍😍😍 https://t.co/AwnLPAoCJo
siennaloveee,Sun Feb 28 23:14:23 IST 2016,RT @riprab2: 😍 💯 https://t.co/2DTIEYJDDR
siennaloveee,Sun Feb 28 23:11:08 IST 2016,RT @We_IoVe_EaRth: https://t.co/hwFTTQFjQj
siennaloveee,Sun Feb 28 22:51:02 IST 2016,To love and be loved is a dangerous game.
siennaloveee,Sun Feb 28 12:39:13 IST 2016,"""You're simpin while I'm pimpin."" Looool😂😂"
siennaloveee,Sat Feb 27 20:57:49 IST 2016,https://t.co/bLTcohDvPF
siennaloveee,Sat Feb 27 20:40:56 IST 2016,"RT @PapiQuann: when u have a real bond w/ someone, it's not easy to just stop fucking w/ them. u deal w/ a lot of their shit because u want…"
siennaloveee,Sat Feb 27 20:19:10 IST 2016,RT @xocult: I have a good heart... but this attitude
siennaloveee,Sat Feb 27 13:17:52 IST 2016,RT @riprab2: You're so trash I fucking hate you
siennaloveee,Sat Feb 27 08:40:01 IST 2016,I'm so bored!
siennaloveee,Sat Feb 27 07:29:23 IST 2016,"I hate it when someone doesn't know grammar and the correct use of words. You're so stupid, fuck."
siennaloveee,Sat Feb 27 04:50:52 IST 2016,RT @riprab2: you ain't shit
siennaloveee,Fri Feb 26 22:45:10 IST 2016,"He said ""your voice is angelic, your smile is perfect"" 😊😩😉😆"
siennaloveee,Fri Feb 26 22:25:08 IST 2016,"@sheepes liking for the "" it was wild"" lol"
siennaloveee,Fri Feb 26 22:24:02 IST 2016,RT @TheAlexisMonroe: The best apology is changed behavior
siennaloveee,Fri Feb 26 22:23:10 IST 2016,RT @mandoflash: When I think of Math https://t.co/ZCGHVPVb0N
siennaloveee,Fri Feb 26 21:18:27 IST 2016,RT @sleepysophh: I'm sorry but I love new girl so much
siennaloveee,Fri Feb 26 11:20:02 IST 2016,You're petty.
siennaloveee,Fri Feb 26 10:34:05 IST 2016,RT @GirlfriendNotes: when you have the power to make a bitch mad https://t.co/sRzTswdwyy
siennaloveee,Fri Feb 26 09:34:26 IST 2016,"RT @YEEZYSOULED: be on the same page with yourself. give yourself time to love yourself, to believe in yourself, to find yourself."
siennaloveee,Fri Feb 26 09:33:04 IST 2016,When will you understand? Lol.
siennaloveee,Fri Feb 26 08:56:17 IST 2016,I just witnessed someone trying to parallel park 12 times. And fail....wait. 13 and counting.
siennaloveee,Thu Feb 25 12:14:34 IST 2016,RT @MIAKHALlFA: S/o to the guys that actually give a fuck about the girl they say they give a fuck about. U deserve morning sex & breakfast.
siennaloveee,Thu Feb 25 12:09:27 IST 2016,I have always offered and will always offer more than you. I have always been and will always be better than you hun. Let that sink in.
siennaloveee,Wed Feb 24 19:33:05 IST 2016,"RT @Baemotional: You give them a taste of their own medicine, then they tell everyone you poisoned them."
siennaloveee,Wed Feb 24 19:29:45 IST 2016,@victoriasienaa Are you doing SJSU Gymnastics? Omg 😄
siennaloveee,Wed Feb 24 12:02:07 IST 2016,You're gon' be my vixen💋👅🎵
siennaloveee,Wed Feb 24 01:14:39 IST 2016,RT @ModernizedHippy: https://t.co/0cl3LoH6j5
siennaloveee,Tue Feb 23 09:41:37 IST 2016,"RT @DeeLockz: Like yes, daddy https://t.co/s5naGwr2Gb"
siennaloveee,Tue Feb 23 08:38:09 IST 2016,RT @yagirlsusay: exactly  https://t.co/VmDBvtAM69
siennaloveee,Tue Feb 23 02:49:11 IST 2016,LoveHate Thing
siennaloveee,Tue Feb 23 02:39:53 IST 2016,Own it - Drake
siennaloveee,Mon Feb 22 08:06:05 IST 2016,RT @HereBeHuskies: https://t.co/kQpvrxuQxf
siennaloveee,Mon Feb 22 08:04:42 IST 2016,RT @biabiamia: Appreciate the light https://t.co/qFtbg3QQSc
siennaloveee,Sun Feb 21 22:16:51 IST 2016,RT @alayaIee: girl let that nigga ruin someone else's life
siennaloveee,Sun Feb 21 04:44:37 IST 2016,RT @WORLDSTAR: Ayy 😂 https://t.co/vk9YLujy07
siennaloveee,Sun Feb 21 04:40:27 IST 2016,Hiking yesterday 🍃💧🌊💕 https://t.co/gUEW02bhmU
