username,time,tweet
AndyMac300,Tue Mar 01 05:29:37 IST 2016,"@AndyMac300 we spend so much time teaching cops how to use a gun and hassle people, we forget to teach them basic legal principals."
AndyMac300,Tue Mar 01 05:28:10 IST 2016,"You'd think by now that police officers would realize the whole killing black teens isn't working out for them, like this shoot first shit"
AndyMac300,Tue Mar 01 05:27:33 IST 2016,"Police shot the fuck out of this guy in Raleigh and are claiming wounds to be not fatal, maybe apologize for shooting him 5+ times"
AndyMac300,Tue Mar 01 05:24:07 IST 2016,@AndyMac300 meaning: don't be fucking racist or curtail to the needs of the racist in an outright inflammatory situation
AndyMac300,Tue Mar 01 05:23:36 IST 2016,"@AndyMac300 more so than that, police need to do everything they can to remove themselves from the white power stigma"
AndyMac300,Tue Mar 01 05:23:05 IST 2016,"Terrorism is not freedom of speech, hence why the Anaheim police department refused to attend the klan rally."
AndyMac300,Tue Mar 01 05:21:55 IST 2016,"If I ever got rich, I could only hope to have as much fun as Wiz Khalifa does"
AndyMac300,Tue Mar 01 05:20:28 IST 2016,"If the police killed one of my friends, we'd have to start a riot. Facts only."
AndyMac300,Tue Mar 01 05:17:13 IST 2016,Don't blow your shot at being a good player on an even better team just cuz you can't suck it up  https://t.co/ne8U7FDw10
AndyMac300,Tue Mar 01 05:12:29 IST 2016,RT @WorldStarFunny: rt if this should be the cover for NBA 2K17🏀 https://t.co/Y3t67sJVjG
AndyMac300,Tue Mar 01 05:11:59 IST 2016,RT @WorldStarFunny: The Drake Effect 😳 https://t.co/pjzveWIG7u
AndyMac300,Tue Mar 01 05:11:54 IST 2016,Before I watched the video I thought that was young thug with the mic lmao https://t.co/32wJ4zo0oO
AndyMac300,Tue Mar 01 05:10:37 IST 2016,RT @AprilLauren__: You don't owe people explanations for the things you do in YOUR life.
AndyMac300,Tue Mar 01 05:08:28 IST 2016,Codeine crazy  https://t.co/C8FOQhVFXF
AndyMac300,Tue Mar 01 05:07:25 IST 2016,Save that shit x back from the dead  https://t.co/8izk7JX56O
AndyMac300,Tue Mar 01 05:06:48 IST 2016,Zip n a double cup https://t.co/9tTHWFkSey
AndyMac300,Tue Mar 01 05:06:23 IST 2016,Big K https://t.co/dONBY2pWQ3
AndyMac300,Tue Mar 01 05:05:53 IST 2016,RT @cthagod: RT @TheSource: Bernie Sanders Talks Criminal Justice Reform & More With The Breakfast Club https://t.co/huahJZWqr5 https://t.c…
AndyMac300,Tue Mar 01 03:51:50 IST 2016,Incomplete games will break your heart
AndyMac300,Tue Mar 01 03:45:25 IST 2016,@skeltoholic as if you hadn't been smelling cigs your whole life in America lol
AndyMac300,Mon Feb 29 23:11:21 IST 2016,@Hesnesk liquor on the mind
AndyMac300,Mon Feb 29 23:10:59 IST 2016,"RT @Dame_Lillard: ""Maybe he had good intentions but Was stifled by the system and was sad to learn he actually couldn't bring any"""
AndyMac300,Mon Feb 29 23:10:22 IST 2016,RT @Dame_Lillard: Cole https://t.co/DBn4iagAzS
AndyMac300,Mon Feb 29 23:09:39 IST 2016,"RT @DuncanBRoss: Weighs more than 2,000 pounds but this guys holding it up for a nice picture https://t.co/SDE2j8DYiF"
AndyMac300,Mon Feb 29 21:58:15 IST 2016,RT @Felonious_munk: Blackity black https://t.co/bkNy0f53hG
AndyMac300,Mon Feb 29 21:57:02 IST 2016,Why Tf is this sponsored content on my page? https://t.co/5Hc5wwPwKv
AndyMac300,Mon Feb 29 21:55:26 IST 2016,RT @Bagstheboss: When ya dad a scammer https://t.co/uKZYaIPihM
AndyMac300,Mon Feb 29 12:12:09 IST 2016,It's fucked cuz some people take vagueness for wisdom. Like maybe that person is just being generic? Hahaha
AndyMac300,Mon Feb 29 12:06:44 IST 2016,RT @kanyewest: Finally!!! Our guy!!! We're so so happy for Leo!!!
AndyMac300,Mon Feb 29 12:03:02 IST 2016,RT @Nahumboy: Shouts out to my cousin Simon for finally seeing the man he wishes to have butt sex with win an Oscar
AndyMac300,Mon Feb 29 12:02:50 IST 2016,RT @RB7_Era: Stfu Nike passed on Curry because they didn't want to match the deal under armor gave him.  https://t.co/RwTmu8G8dC
AndyMac300,Mon Feb 29 08:05:53 IST 2016,@specialdarkodeh it's gotta be just obscure enough like Dallas buyers club
AndyMac300,Mon Feb 29 08:00:40 IST 2016,@specialdarkodeh the revenant was soo much down time
AndyMac300,Mon Feb 29 08:00:24 IST 2016,"@specialdarkodeh it sucks cuz he acts great but some movies he does are too ""pop"" for the oscars. Like wolf was too mainstream."
AndyMac300,Mon Feb 29 07:54:58 IST 2016,@specialdarkodeh he's hella salty cuz I said it's a default win lol
AndyMac300,Mon Feb 29 07:54:17 IST 2016,"@J__lipzz like you can't pick and choose the publicity you get, don't be the fragile boy when everyone loves you"
AndyMac300,Mon Feb 29 07:53:29 IST 2016,@J__lipzz he's living in the past by acknowledging critical old heads yet ignoring the out pouring dick riding ESPN gives him everyday
