username,time,tweet
Follobckshawty1,Sun Sep 01 05:29:55 IST 2013,S/o @BriannaRenae8 thanks for the follow
Follobckshawty1,Sun Sep 01 05:14:36 IST 2013,Big s/o to @Msthiqueness for the follow
Follobckshawty1,Sun Sep 01 04:56:09 IST 2013,@ilove2eatpussi nfb thanks for the follow
Follobckshawty1,Sat Aug 31 00:09:38 IST 2013,@Chatkatcha 😍😍😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤
Follobckshawty1,Sat Aug 31 00:07:21 IST 2013,@mak3itjuicy nfb
Follobckshawty1,Sat Aug 31 00:07:00 IST 2013,S/o to @trobinson894 thanks for the followback
Follobckshawty1,Fri Aug 30 00:54:53 IST 2013,@BossLdySwag dont be a stranger
Follobckshawty1,Fri Aug 30 00:46:06 IST 2013,Big s/o to @BossLdySwag for that followback
Follobckshawty1,Fri Aug 30 00:45:14 IST 2013,S/o to @yah_meh thanks for the followback
Follobckshawty1,Thu Aug 29 08:33:51 IST 2013,@Rachelgirl9 nfb thanks for the follow baby
Follobckshawty1,Thu Aug 29 03:01:14 IST 2013,@queen_bosslady8 how you doin baby
Follobckshawty1,Wed Aug 28 22:45:35 IST 2013,@juiceefee dont be a stranger
Follobckshawty1,Wed Aug 28 14:46:40 IST 2013,@FUCKmeHARDERbae nfb
Follobckshawty1,Wed Aug 28 14:45:28 IST 2013,Nfb @BendMeOva20 's fine ass
Follobckshawty1,Wed Aug 28 13:31:15 IST 2013,@blacxican_blood dont be a stranger baby
Follobckshawty1,Wed Aug 28 09:08:42 IST 2013,S/o to @juiceefee
Follobckshawty1,Tue Aug 27 09:34:55 IST 2013,RT @scorpiyo1101: @Follobckshawty1 :-):-):-):-):-):-). I am smilin. im in my other  favorite place......my bed & Im wide awake now!!!!!
Follobckshawty1,Tue Aug 27 09:34:42 IST 2013,@scorpiyo1101 thats whats up 😍
Follobckshawty1,Tue Aug 27 08:18:09 IST 2013,@SoEdibleEvans dont be a stranger
Follobckshawty1,Tue Aug 27 07:27:08 IST 2013,@scorpiyo1101 how you doin?
Follobckshawty1,Tue Aug 27 02:53:14 IST 2013,Big s/o to my gorgeous new follower @BiggDawgChiChi
Follobckshawty1,Tue Aug 27 00:51:18 IST 2013,"@Ms_Loyalty4459 you welcome, dont be a stranger"
Follobckshawty1,Tue Aug 27 00:46:36 IST 2013,@cutiecherish fuck u to bitch
Follobckshawty1,Tue Aug 27 00:43:05 IST 2013,@cutiecherish stop unfollowing and i will!!
Follobckshawty1,Tue Aug 27 00:41:44 IST 2013,@mz_mowet2013 dont be a stranger now
Follobckshawty1,Tue Aug 27 00:39:56 IST 2013,Big s/o to my beautiful new follower @SoEdibleEvans thanks for following 😘
Follobckshawty1,Tue Aug 27 00:39:16 IST 2013,S/o to my gorgeous new follower @KeeshaKirk1981 thanks for the followback baby
Follobckshawty1,Tue Aug 27 00:38:38 IST 2013,S/o to my sexy new follower @queen_bosslady8
Follobckshawty1,Tue Aug 27 00:38:10 IST 2013,S/o to @Ms_Loyalty4459
Follobckshawty1,Tue Aug 27 00:33:49 IST 2013,Big s/o to my gorgeous new follower @scorpiyo1101
Follobckshawty1,Mon Aug 26 11:16:28 IST 2013,S/o to my sexy new follower @blacxican_blood
Follobckshawty1,Mon Aug 26 10:37:53 IST 2013,@cutiecherish fb
Follobckshawty1,Mon Aug 26 10:36:37 IST 2013,S/o to my sexy new follower @cutiecherish
Follobckshawty1,Mon Aug 26 10:17:06 IST 2013,@PweetyDivadija dont be a stranger baby
Follobckshawty1,Mon Aug 26 10:13:48 IST 2013,S/o to @mz_mowet2013 for that fb
Follobckshawty1,Mon Aug 26 10:10:31 IST 2013,Thanks for the followback sexy baby @clariteebadass
Follobckshawty1,Mon Aug 26 10:09:23 IST 2013,Big s/o to my sexy new follower @KeeKeeCoCo89
Follobckshawty1,Mon Aug 26 09:28:11 IST 2013,Big s/o to my gorgeous new follower @Puzzyeater1290
Follobckshawty1,Mon Aug 26 02:03:25 IST 2013,S/o to @PweetyDivadija thank for the followback baby
Follobckshawty1,Mon Aug 26 01:51:24 IST 2013,S/o to @big_head0824 for that followback
Follobckshawty1,Mon Aug 26 01:36:45 IST 2013,Big s/o to my gorgeous new follower @Shikiniahbby thanks for the followback baby
Follobckshawty1,Mon Aug 26 01:34:32 IST 2013,Big s/o to my gorgeous new follower @girl_meena
Follobckshawty1,Mon Aug 26 01:16:53 IST 2013,S/o to my gorgeous new follower @iFightMiidgets
Follobckshawty1,Mon Aug 26 01:11:00 IST 2013,S/o to @Bite_Me_All_Ova
Follobckshawty1,Mon Aug 26 01:09:26 IST 2013,S/o to @freaknasty4u for that fb
Follobckshawty1,Mon Aug 26 00:25:42 IST 2013,@MommyLikeItRuff followback
Follobckshawty1,Mon Aug 26 00:18:41 IST 2013,Big s/o to @MinnieUad23 for that followback
Follobckshawty1,Sun Aug 25 23:54:41 IST 2013,@Mz_YayYay whats your kik
Follobckshawty1,Sun Aug 25 23:48:05 IST 2013,@Mz_YayYay what is it
Follobckshawty1,Sun Aug 25 11:54:48 IST 2013,Big s/o to @pretty_guallaaa for the fb
