username,time,tweet
medicbritt619,Tue Mar 01 05:29:50 IST 2016,"""He loved her for 70 years to the DAY, then died the next morning."" It sounds like a beautiful, heartbreaking story. It was my great uncle."
medicbritt619,Mon Feb 29 04:58:01 IST 2016,"@BookwBoutique also like to do it by ""favorite"" and ""cluster authors/genre"""
medicbritt619,Mon Feb 29 04:56:36 IST 2016,writerposts's photo https://t.co/4zTR1MGakr
medicbritt619,Sun Feb 28 19:32:03 IST 2016,"Last shift with a great partner, ""Sunday coffee"" and shenanigans. #EMS #inappropriatecomments #lovemyjob https://t.co/afA242ofdr"
medicbritt619,Sat Feb 27 09:02:10 IST 2016,Extroverts splash their personalities everywhere in person. Introverts do this in their writing. #introvertproblems #amwriting #lookinside
medicbritt619,Sat Feb 27 09:00:24 IST 2016,"My head is so full of things I have to remember and all the stories coming to life, it sometimes feels like it will explode. #amwriting"
medicbritt619,Wed Feb 24 05:56:23 IST 2016,Overheard snatches of conversation: This is a bracelet of LIES! (Concerning an actual bracelet) #amwriting #writerslife #storieseverywhere
medicbritt619,Tue Feb 23 18:55:55 IST 2016,Make Your Character Reactions Twice as Interesting - Helping Writers Become Authors https://t.co/inG784kzFQ
medicbritt619,Tue Feb 23 17:44:54 IST 2016,Watching the moon with my partner this am after taking a 911 call. #ItsTheLittleThings #mornings #medicfueliscoffee https://t.co/nd0TocvMAv
medicbritt619,Mon Feb 22 03:29:47 IST 2016,"Our inadequacies are not God's. Our failures are not HIS failures. He doesn't see the mess, He sees the final product. Let YOUR fear go."
medicbritt619,Sun Feb 21 20:34:22 IST 2016,#firefighterstrong #motivation https://t.co/13tviJeJke
medicbritt619,Sun Feb 21 03:14:29 IST 2016,"This station has its own weather. Specifically, wind. #runfaster #1000milechallenge #eagleup #firefighterstrong https://t.co/EeFs7Qb7sc"
medicbritt619,Sat Feb 20 08:37:14 IST 2016,Running in shorts-- in February. In OHIO!! #emsstrong #runfaster #firefighterstrong #1000milechallenge #eagleup https://t.co/ceMRxCb5mQ
medicbritt619,Sat Feb 20 00:17:48 IST 2016,@KatherineRebeka do you like it? How secure is it?
medicbritt619,Sat Feb 20 00:17:22 IST 2016,This is what happens when your phone is a mobile writing-fitness-life platform. #writerslife #firefighter #medic https://t.co/sagFdEC473
medicbritt619,Fri Feb 19 21:36:12 IST 2016,No One Will Ever Understand You Like Your EMS Partner Does - Uniform Stories https://t.co/Ebps4NmxOs
medicbritt619,Fri Feb 19 20:36:51 IST 2016,@KatherineRebeka what is watt pad? Have you used it?
medicbritt619,Fri Feb 19 20:36:23 IST 2016,Goals for the day... #squatchallenge #firefighterstrong #medic #eagleup https://t.co/lEGfoC2Vlp
medicbritt619,Fri Feb 19 11:14:30 IST 2016,"Today was change flat tires, deal with smells of EMS, conquer chaos and puke, mini coma nap, laugh with coworkers and forget lunch bag day."
medicbritt619,Thu Feb 18 09:17:51 IST 2016,Tonight I found myself writing about the things nobody told me when I started in EMS. The list is endless. #emsstruggles #made4Him #writer
medicbritt619,Wed Feb 17 20:23:29 IST 2016,Did a blog post at made4him about writers prompts that made me snicker. #writerslife #justwrite
medicbritt619,Wed Feb 17 20:21:14 IST 2016,Snow covered driveway and trees. A true winter wonderland... Straight up the side of a hill. #countrylife https://t.co/SjwGNqHn9Z
medicbritt619,Tue Feb 16 07:05:25 IST 2016,My sister shows my dad a chick flick DVD. My dad (in tones of absolute horror): I've never seen anything like that before!! #chickflick #dad
medicbritt619,Mon Feb 15 22:59:12 IST 2016,writersresource's photo https://t.co/vajOMhyq3J
medicbritt619,Mon Feb 15 22:49:42 IST 2016,Knowing what you need to do in order to accomplish the goal is great... Until you are staring at the cold hard facts of what you have to do.
medicbritt619,Mon Feb 15 05:59:53 IST 2016,"RT @KatherineRebeka: Writers, ever wonder if your book and blog are original enough? I know I do. Here's some advice from #CSLewis https://…"
medicbritt619,Sun Feb 14 18:45:05 IST 2016,#writerslife I love dialogue prompts. https://t.co/Wy4wplyrnp
medicbritt619,Sun Feb 14 09:26:29 IST 2016,Goal: accomplished. Conversations today have been epic bouts of random hilarity and lunacy. #coffee #medicfuel https://t.co/C6qx2vVF3i
medicbritt619,Sun Feb 14 03:59:39 IST 2016,"Just shared ""Call Me Maybe""  Army Version, based off the Miami Dolphin version... Watching my parter about pee herself laughing - epic."
medicbritt619,Sun Feb 14 03:54:17 IST 2016,the.writer.files's photo https://t.co/7qoWhfEkCD. Lol!!
medicbritt619,Sat Feb 13 22:57:15 IST 2016,monitorthebeat's photo https://t.co/9kg4dYwigl. Show up. It might not look pretty but slow is better than stopped. #neverquit
medicbritt619,Sat Feb 13 22:50:48 IST 2016,insomniacmedicblog's photo https://t.co/pY0Ql1Kew5 My mission in EMS -- #makethemlaugh
medicbritt619,Sat Feb 13 20:23:29 IST 2016,"RT @ems_humor: Introduce urself w/ dementia PT, do assessment, leave for 1 second and they completely forgot you... I'm just like https://t…"
medicbritt619,Sat Feb 13 08:05:53 IST 2016,Love having those great breakthrough story idea moments... But hate it when it is 9pm. While driving. In a snowstorm. On icy roads. #writers
medicbritt619,Fri Feb 12 23:49:06 IST 2016,RT @chris_straeuli: Skepticism if the beginning of Faith ✒️Oscar Wilde✒️ #writerslife #amwriting #faith #mondaymotivation #quoteoftheday ht…
medicbritt619,Fri Feb 12 23:48:43 IST 2016,"RT @thelaceylondon: I am a writer...

#amwriting

#writerslife

#writersproblems https://t.co/cUhFRDU90b"
