username,time,tweet
kenziejeter,Tue Mar 01 05:29:28 IST 2016,@CourtBanfield @abbey_hodson remember that time we all gave you a penny for your birthday???
kenziejeter,Tue Mar 01 05:27:56 IST 2016,RT @grilcode: when you get in a fight w ur parents and go to ur room but then u get hungry so u mentally prepare yourself for ur appearance…
kenziejeter,Mon Feb 29 02:03:31 IST 2016,RT @LifeAsRednecks: It does make you wonder https://t.co/T2sP6YF0QA
kenziejeter,Sun Feb 28 20:40:39 IST 2016,RT @MilitaryHD: America needs Rubio👊 🇺🇸 https://t.co/WDDs2peBdl
kenziejeter,Sat Feb 27 03:06:55 IST 2016,RT @HorryPuttor: who did tis https://t.co/gNuXYoGBFr
kenziejeter,Fri Feb 26 23:05:00 IST 2016,RT @emmawimberly: nothing lowers your self esteem quite like someone asking if you've turned 13 yet
kenziejeter,Fri Feb 26 09:56:36 IST 2016,RT @ColeMcNeely: This seems like breaking news https://t.co/YYOVlMXrrx
kenziejeter,Fri Feb 26 09:27:20 IST 2016,RT @alexaarant: One of these pictures contains cold blooded animals. The other is 2 reptiles hugging in the street next to a car.... https:…
kenziejeter,Fri Feb 26 06:29:33 IST 2016,"'cause the flag still stands for freedom, and they can't take that away"
kenziejeter,Fri Feb 26 01:36:21 IST 2016,"RT @CloydRivers: Guns kill people, the same way that pencils misspell words, trucks cause DUIs, and spoons cause obesity. Merica.."
kenziejeter,Thu Feb 25 21:00:53 IST 2016,RT @RachelClairee_: Teenagers hate Trump because Twitter hates Trump not because they know anything about his political views.
kenziejeter,Thu Feb 25 01:58:16 IST 2016,RT @TexasCountryTwt: READY. FOR. THIS. https://t.co/iW6eJ6qqIa
kenziejeter,Wed Feb 24 08:10:24 IST 2016,satan is gettin big https://t.co/LKaH808yVT
kenziejeter,Wed Feb 24 05:37:33 IST 2016,i need everything to go back to normal
kenziejeter,Wed Feb 24 01:34:56 IST 2016,"RT @CloydRivers: 71 years ago today.
Salute the troops.
Merica. https://t.co/My6H3ClqaO"
kenziejeter,Tue Feb 23 20:50:43 IST 2016,RT @LifeAsRednecks: #TransformationTuesday https://t.co/kEWCscGPmQ
kenziejeter,Tue Feb 23 06:53:05 IST 2016,RT @_garrett_adam_: How come growing up seemed so fun as a kid
kenziejeter,Fri Feb 19 10:15:41 IST 2016,"kinda wanna be 21, kinda wanna be 6"
kenziejeter,Fri Feb 19 06:16:12 IST 2016,after 2 months of trying I finally got him outside #blessed https://t.co/wXx9MKwDQE
kenziejeter,Thu Feb 18 09:22:15 IST 2016,"he thought the view was pretty, but I thought he was prettier😍 #lifewithwrangler https://t.co/ZX4wSvL3xZ"
kenziejeter,Thu Feb 18 08:49:16 IST 2016,RT @Gabby16renee: Gosh I wish I could see how my life would be if I didn't meet certain people or make certain decisions..
kenziejeter,Wed Feb 17 09:07:35 IST 2016,@lerhyne11 my new name should be Patrick star because i live under a rock ;-) #laughatmyjoke
kenziejeter,Wed Feb 17 09:01:11 IST 2016,"RT @kileyrides: the ""I just got into politics & have no clue about economics bc I slept through it in high school"" starter pack https://t.c…"
kenziejeter,Wed Feb 17 07:36:36 IST 2016,@TweetLikeAGirI @alletta_porter
kenziejeter,Wed Feb 17 07:19:27 IST 2016,RT @Iifepost: When you're trying to be happy as your life falls apart https://t.co/iiie0zsoXa
kenziejeter,Tue Feb 16 08:03:29 IST 2016,"RT @MilitaryEarth: If you are ashamed to stand by your colors, you had better seek another flag. https://t.co/xhZOhokq7w"
kenziejeter,Tue Feb 16 08:02:44 IST 2016,RT @MilitaryEarth: Love it https://t.co/1T2neGTJt9
kenziejeter,Tue Feb 16 00:20:50 IST 2016,RT @bratton_haley: Stop running red lights @darby_980
kenziejeter,Sun Feb 14 07:09:37 IST 2016,babes🐷💓 https://t.co/AqQ2rCXWz1
kenziejeter,Sat Feb 13 21:33:13 IST 2016,some of God's greatest gifts are unanswered prayers
kenziejeter,Thu Feb 11 08:43:14 IST 2016,i promise he loves me😁 https://t.co/bdOJtspXZh
kenziejeter,Thu Feb 11 01:53:26 IST 2016,"""aren't you a little young to be in algebra 2?"" 
""yes, yes I am"" https://t.co/g3LXfzyy6S"
kenziejeter,Tue Feb 09 10:10:31 IST 2016,@lerhyne11 this is me inviting myself :-)
kenziejeter,Tue Feb 09 09:46:01 IST 2016,RT @Chanse_M: You can't hurt my feelings if I don't have any.
