username,time,tweet
Naabs_Tweets1,Tue Mar 01 05:29:44 IST 2016,Grind till it becomes a habit
Naabs_Tweets1,Tue Mar 01 05:24:46 IST 2016,"RT @Danwvy: Yeah, age is just a social construct b  https://t.co/mz6Mm2voKz"
Naabs_Tweets1,Tue Mar 01 05:24:36 IST 2016,"RT @CardiB_: ""I heard somebody was talking shit about you"" https://t.co/dT7P6XR0kT"
Naabs_Tweets1,Tue Mar 01 05:23:49 IST 2016,RT @BrysonTlIIer: I mean yeah you're attractive but where's your mind at
Naabs_Tweets1,Tue Mar 01 05:22:58 IST 2016,RT @FK_CXCV: If a girl talks to you like this 'Yh thanks u' 'calm' 'looool not even' convo. She's NOT feeling you bmt
Naabs_Tweets1,Tue Mar 01 05:22:41 IST 2016,"RT @ShawtySarz_: ""If she stops questioning me I've lost her"""
Naabs_Tweets1,Tue Mar 01 05:20:01 IST 2016,RT @WonuAnthony: I want to be so comfortable with someone that we can literally talk about anything and vibes off each other
Naabs_Tweets1,Tue Mar 01 05:19:01 IST 2016,RT @dayasweetheart: U ever get mad at yourself for being calm and rational about a situation when u realize u missed the perfect opportunit…
Naabs_Tweets1,Tue Mar 01 05:00:54 IST 2016,"RT @TheRealSkitzz: East Africans are some of the most genuine, kind people you'll meet"
Naabs_Tweets1,Tue Mar 01 04:17:22 IST 2016,RT @tularosaa_: you'll be a lottt happier once you realise certain things aren't worth stressing over. at all.
Naabs_Tweets1,Tue Mar 01 04:15:57 IST 2016,"RT @zainablamidi1: My time will come, cos serious Gods timing is best"
Naabs_Tweets1,Tue Mar 01 04:15:10 IST 2016,RT @NerieeBaby: When I don't get attention I lose interest
Naabs_Tweets1,Tue Mar 01 04:14:09 IST 2016,RT @ReaIAaron: Someone you met 2 weeks ago can have better intentions than someone you met 2 years ago. Don't let time fool you.
Naabs_Tweets1,Tue Mar 01 04:13:24 IST 2016,"RT @sweeneysoul_: when I spot a peng guy on the TL, go to his page and see eyebrows and a middle part as his header😭😭 the U turn back to th…"
Naabs_Tweets1,Tue Mar 01 04:13:11 IST 2016,"RT @coolstoryukhti: time to get my grades up, my skin clear, my social life discreet & my goals mettttt"
Naabs_Tweets1,Tue Mar 01 02:09:08 IST 2016,RT @PrynzesV: Dear single ladies init https://t.co/Ki74NMMWIu
Naabs_Tweets1,Tue Mar 01 00:23:56 IST 2016,RT @Things4Guys: it's that point in the semester https://t.co/YKdOnvA5zQ
Naabs_Tweets1,Mon Feb 29 23:55:03 IST 2016,RT @LoveJanai_: 67. just because someone wears makeup doesn't mean they are ugly underneath or have insecurities about their face. makeup i…
Naabs_Tweets1,Mon Feb 29 23:54:54 IST 2016,"RT @LoveJanai_: 68. school itself may not be for everyone, but everyone should want to educate themselves as much as possible."
Naabs_Tweets1,Mon Feb 29 23:54:41 IST 2016,"RT @___HiBeautiful: Losing me is a big ol' L 👎🏽
Relationship or Friendship ."
Naabs_Tweets1,Mon Feb 29 23:54:17 IST 2016,RT @Foziyar_Tweetsz: with the lifestyle iwant I don't have any other choice but to be successful🚶🏾
Naabs_Tweets1,Mon Feb 29 22:10:57 IST 2016,RT @KeiSoul_: a babe with her head screwed on can get you places you wouldn't believe.
Naabs_Tweets1,Mon Feb 29 20:43:24 IST 2016,RT @jt_ramiro: It's not everyday explain yourself ; sometimes let people think what they want !
Naabs_Tweets1,Mon Feb 29 20:43:02 IST 2016,RT @KraksTV: 😂😂😂 Never cheat on your girlfriend 😩🙆🏽🙆🏽🙆🏽 https://t.co/ih4SoQgNQ3
Naabs_Tweets1,Mon Feb 29 20:24:21 IST 2016,"RT @abibabs_: My phone doesn't bang at all, it's actually sad"
Naabs_Tweets1,Mon Feb 29 20:15:19 IST 2016,RT @banoraaaa: drop the good girl act I ain't santa
Naabs_Tweets1,Mon Feb 29 20:15:09 IST 2016,"RT @FULLY_GASSED: I would wife you now, but we've got time 😊"
Naabs_Tweets1,Mon Feb 29 20:11:06 IST 2016,"RT @NashCash_: Him: ""Bae can you dance sexy for me😏"" 
Me: https://t.co/UU5egCN417"
Naabs_Tweets1,Mon Feb 29 15:25:17 IST 2016,RT @muslimgirl: We demand answers for 3 young black Muslims shot execution-style in Indiana. #OurThreeBoys https://t.co/paugfsx9VL
Naabs_Tweets1,Mon Feb 29 15:21:37 IST 2016,"RT @ThatKiddDeonRaw: When she's wrong, tell her, correct her and motivate her to do better. Teach her. Educate her. Your girl is a reflecti…"
Naabs_Tweets1,Mon Feb 29 15:08:05 IST 2016,😂👀 https://t.co/LgowhDqLhT
Naabs_Tweets1,Mon Feb 29 15:03:25 IST 2016,RT @KasanovaKraze: Can a peng ting just fly into my dms and change my life 🤔
Naabs_Tweets1,Mon Feb 29 15:01:40 IST 2016,RT @L__ldn: I need to stop thinking like this 😂😂 or stress will be the death of me  https://t.co/tIDWgfllGL
Naabs_Tweets1,Mon Feb 29 14:59:17 IST 2016,RT @TweekTeam_: Boys will lie to you with their sweet tongue.
Naabs_Tweets1,Mon Feb 29 03:21:19 IST 2016,"RT @Sheyonne_: Quick ""Big Poppa"" freestyle w/@OfficiallySlitz https://t.co/qmfQzwPhrT"
