username,time,tweet
OfficalSoulFist,Tue Mar 01 05:29:40 IST 2016,@iHouzi //Sounds like a bit of a plan to me.
OfficalSoulFist,Tue Mar 01 05:24:06 IST 2016,"@iHouzi //The time off for that tournament  and the rough spot I was going through hit me hard,  I dropped everything I was doing then :/"
OfficalSoulFist,Tue Mar 01 05:22:42 IST 2016,@ValkyricMelody //Good girl
OfficalSoulFist,Tue Mar 01 05:22:08 IST 2016,"//Fam, you followed though tho"
OfficalSoulFist,Tue Mar 01 05:21:04 IST 2016,"@Viseleaux //I mean,  the bitch swings an anchor and Chip is a baby"
OfficalSoulFist,Tue Mar 01 05:20:18 IST 2016,"//Someone call life alert,  poor thing has fallen and can't get up.  https://t.co/oEpRQrcjt1"
OfficalSoulFist,Tue Mar 01 05:19:34 IST 2016,@ValkyricMelody // https://t.co/ADNMnlC4AS
OfficalSoulFist,Tue Mar 01 05:19:11 IST 2016,"//Yea,  that contract we had ended up good."
OfficalSoulFist,Tue Mar 01 05:18:29 IST 2016,@ValkyricMelody //slang phrase for getting punched
OfficalSoulFist,Tue Mar 01 05:17:22 IST 2016,//Someone looking to catch some hands.
OfficalSoulFist,Tue Mar 01 05:14:39 IST 2016,//tha fuck you mean 'acting'
OfficalSoulFist,Tue Mar 01 05:09:20 IST 2016,//Merlin's reply going to take some time. Maybe tomorrow. That is my 'stepup' game sort of stuff Q_Q
OfficalSoulFist,Tue Mar 01 05:03:52 IST 2016,@iHouzi < to the question behind her silly question.
OfficalSoulFist,Tue Mar 01 05:03:51 IST 2016,"@iHouzi < miniature marshmallows?"" There was a hint of a that typical Morrigan charm behind the smirk she offered, giving a silent answer >"
OfficalSoulFist,Tue Mar 01 05:03:49 IST 2016,"@iHouzi < bottom lip a few times in a moment of faux thought before turning her head to look up toward Uzu. ""With or without those >"
OfficalSoulFist,Tue Mar 01 05:03:48 IST 2016,"@iHouzi < cold from.... whatever it was the two were doing. ""Hot chocolate? Hmmm?"" A single finger raised up, gently tapping upon her >"
OfficalSoulFist,Tue Mar 01 05:03:46 IST 2016,"@iHouzi < gesture, the added heat was a band-aid fix. But his following question seemed to be a bit more fitting to remove the element of >"
OfficalSoulFist,Tue Mar 01 05:03:45 IST 2016,"@iHouzi < that occasional shiver and, in typical 'gentleman' like fashion, the jacket came out an around her. And while it was a nice >"
OfficalSoulFist,Tue Mar 01 05:03:44 IST 2016,@iHouzi < it is still enough to cause an occasional shiver and flutter of those wings in response. It wasn't until he noticed that she had >
OfficalSoulFist,Tue Mar 01 05:03:42 IST 2016,"@iHouzi < chilly during this time of year, and while lacking in the more extreme weather she is accustomed to in her 'home' of Scotland, >"
OfficalSoulFist,Tue Mar 01 05:03:41 IST 2016,"@iHouzi < strolled them around the various locations of... well, whatever part of Japan they were frequenting. Uzu is right in that it is >"
OfficalSoulFist,Tue Mar 01 05:03:40 IST 2016,"@iHouzi < pressed out to Uzu's sides, pressing herself back just enough so that walking did not look like she was being kidnapped as Uzu >"
OfficalSoulFist,Tue Mar 01 05:03:38 IST 2016,"@iHouzi < short time. If there ever was a time to look upon Uzu with a meme like 'really.jpg' face, it would be at that point. Hands >"
OfficalSoulFist,Tue Mar 01 05:03:37 IST 2016,@iHouzi < that unexpected arm reaching about and wrapping around herm pulling her in and compressing that cheek against his chest for a >
OfficalSoulFist,Tue Mar 01 05:03:36 IST 2016,"@iHouzi < not enough praise for that of someone like Morrigan. ""Well I..."" She would have spoken her Morrigan-esque response if not for >"
OfficalSoulFist,Tue Mar 01 05:03:34 IST 2016,"@iHouzi < caliber. Such could be taken as her not being good enough to be a queen, considering her demonic heritage. Or that a queen is >"
OfficalSoulFist,Tue Mar 01 05:03:33 IST 2016,@iHouzi < of her shortcomings before dropping the 'bomb' in saying that calling herself a queen is not fitting for a creature of her >
OfficalSoulFist,Tue Mar 01 05:03:31 IST 2016,"@iHouzi Those wings slowly came to fold against her back as the green haired monkey went about his words, speaking of her in praise and >"
OfficalSoulFist,Tue Mar 01 05:02:42 IST 2016,//Spam Inc for a reply.  Be warned.
OfficalSoulFist,Tue Mar 01 04:41:57 IST 2016,"//ok,  I got 3 replies I gotta do"
OfficalSoulFist,Tue Mar 01 02:07:29 IST 2016,//dead. Fucking dead.  https://t.co/A3i75yUJhV
OfficalSoulFist,Tue Mar 01 02:06:28 IST 2016,RT @LitClapbacks: EVERYONE is clapping back nowadays https://t.co/SykG21JQhj
OfficalSoulFist,Tue Mar 01 01:53:53 IST 2016,RT @DivinusRaptus: @CrawIingChaos https://t.co/rXyVBIZORp
OfficalSoulFist,Tue Mar 01 01:53:43 IST 2016,RT @DivinusRaptus: //Demonbane: obviously made in a time where penises were rendered to look like balloon animals
OfficalSoulFist,Tue Mar 01 00:56:57 IST 2016,"//Unfollowed, blocked, reported  https://t.co/3pIx8prU1Z"
OfficalSoulFist,Tue Mar 01 00:45:48 IST 2016,"//So I'll keep it 100,great sex comes from a good connection. Technique helps but sex will be meh if there is no form of connection."
OfficalSoulFist,Tue Mar 01 00:44:16 IST 2016,"//But other people going to be like ""I gave had sex two times and they sound stupid enough to be telling the truth. To the Super market!"""
OfficalSoulFist,Tue Mar 01 00:42:19 IST 2016,"//Some of these people be like ""Crack a cold egg on your partner's chest while they are sleeping, best sex of your life."""
OfficalSoulFist,Tue Mar 01 00:33:16 IST 2016,//Some of that stuff sounds like a reorganized list of cosmopolitan tips.
OfficalSoulFist,Tue Mar 01 00:31:58 IST 2016,//sometimes I wonder of some of these people who talk about sex in terms of what is good actually have enough experience to speak up
OfficalSoulFist,Tue Mar 01 00:24:16 IST 2016,//Technique is not 90% of good sex. Good sex comes from good chemistry with your partner. Great sex can come from bad technique that way.
OfficalSoulFist,Tue Mar 01 00:22:23 IST 2016,@DivinusRaptus //it is and I love it.
OfficalSoulFist,Tue Mar 01 00:16:19 IST 2016,//wake up and see some self righteous stuff on my feed. Too early for this.
OfficalSoulFist,Mon Feb 29 15:06:30 IST 2016,//Harley curved me hard qq
OfficalSoulFist,Mon Feb 29 14:03:05 IST 2016,@ManiacalSiren //Where you been bae?
OfficalSoulFist,Mon Feb 29 12:55:10 IST 2016,@DivinusRaptus //MEans reaaaalyreallllygood
OfficalSoulFist,Mon Feb 29 12:51:20 IST 2016,@DivinusRaptus https://t.co/jzvHSRVmpQ
OfficalSoulFist,Mon Feb 29 12:40:07 IST 2016,@CommanderLovely //That game smashes your face into the dirt at every increment.
OfficalSoulFist,Mon Feb 29 12:38:30 IST 2016,"@CommanderLovely //LOL, not at all"
OfficalSoulFist,Mon Feb 29 12:34:02 IST 2016,"//Devil Daggers is unsettling as fuck, hjoly shit"
