username,time,tweet
nessisms,Tue Mar 01 05:29:35 IST 2016,"@sydneyshopgirl @SixInchHeel @millyandmoo me too, I was never suited to be a full time SAHM."
nessisms,Tue Mar 01 05:22:12 IST 2016,@SixInchHeel @millyandmoo agreed.
nessisms,Tue Mar 01 05:17:35 IST 2016,"@millyandmoo hope she likes it, M loves it so much. Due to financial reasons, I'm considering going back full time."
nessisms,Tue Mar 01 04:06:29 IST 2016,"@millyandmoo yep, same. Hope you actually like work when you go back. I personally missed my friends at work, luckily M loves Cc."
nessisms,Tue Mar 01 03:58:34 IST 2016,"@millyandmoo you are not alone, that's how I felt, that is why going back to work for three days was a great change."
nessisms,Tue Mar 01 02:13:05 IST 2016,@ThoughtOfaGirl fair enough.
nessisms,Tue Mar 01 01:57:51 IST 2016,"@ThoughtOfaGirl yuk to teething, poor Ava 😞"
nessisms,Tue Mar 01 01:55:38 IST 2016,RT @davelackie: Give your makeup bag a lift with this #clarinsbeauty set! RT & follow @davelackie for a chance to win it! https://t.co/FVlg…
nessisms,Tue Mar 01 01:54:18 IST 2016,"@ABetterV @sydneyshopgirl oh no, hope you both have a good day X"
nessisms,Tue Mar 01 01:53:03 IST 2016,"@ThoughtOfaGirl oh no, what happened?"
nessisms,Mon Feb 29 16:49:22 IST 2016,@Cup_Cakr 💕💕💕💕
nessisms,Mon Feb 29 16:49:03 IST 2016,Loving @ABetterV Oscars Fashion review!
nessisms,Mon Feb 29 16:48:36 IST 2016,@TadLombardo I am coming for your chocolate this weekend! Woo hoo! Cannot wait to go to Melbourne (not the 8hr drive though).
nessisms,Mon Feb 29 16:22:14 IST 2016,@ABetterV 😂
nessisms,Mon Feb 29 16:22:04 IST 2016,@ABetterV not flattering either
nessisms,Mon Feb 29 16:21:35 IST 2016,@ABetterV maybe she got over heated lol
nessisms,Mon Feb 29 16:21:16 IST 2016,@ABetterV I don't like the print on it
nessisms,Mon Feb 29 16:20:51 IST 2016,@ABetterV @shanbennet yuk
nessisms,Mon Feb 29 16:19:11 IST 2016,@jadeer1n @ABetterV agreed.
nessisms,Mon Feb 29 15:35:28 IST 2016,@ABetterV haha
nessisms,Mon Feb 29 15:35:12 IST 2016,@ABetterV yuk and that choker necklace 😳
nessisms,Mon Feb 29 15:33:34 IST 2016,@ABetterV haha so bad
nessisms,Mon Feb 29 15:33:11 IST 2016,@ABetterV agreed.
nessisms,Mon Feb 29 15:32:41 IST 2016,@ABetterV just horrible
nessisms,Mon Feb 29 14:03:00 IST 2016,"@MizMandz oh no, hope you both feel better soon x"
nessisms,Mon Feb 29 11:56:43 IST 2016,"@ThoughtOfaGirl at least she's tried, she'll get there soon."
nessisms,Mon Feb 29 11:46:33 IST 2016,@gastronomous_a 😀 agreed
nessisms,Mon Feb 29 11:46:16 IST 2016,@ThoughtOfaGirl I know right 😥
nessisms,Mon Feb 29 10:48:24 IST 2016,@ThoughtOfaGirl yay Ava!
nessisms,Mon Feb 29 10:45:35 IST 2016,It's about time @LeoDiCaprio and what a fantastic speech!
nessisms,Mon Feb 29 10:36:00 IST 2016,RT @sydneyswans: BREAKING NEWS: We're coming home - https://t.co/oqmkCkc8U6 #goswans https://t.co/Aa0c8bHFsp
nessisms,Mon Feb 29 07:53:52 IST 2016,@LingOutLoud @ABetterV she tweets it
nessisms,Mon Feb 29 07:53:41 IST 2016,@ABetterV yay 💃🏻💃🏻
nessisms,Mon Feb 29 07:37:46 IST 2016,@ABetterV will you be doing a review? 😉😉😉
nessisms,Mon Feb 29 06:05:19 IST 2016,@ABetterV yay
nessisms,Mon Feb 29 04:55:30 IST 2016,The best cupcake recipe EVER!  https://t.co/QOQWcZTq1H
nessisms,Mon Feb 29 04:53:01 IST 2016,"RT @davelackie: Our #clarinsbeauty Week kicks off with our GRAND PRIZE giveaway! To enter, follow @davelackie & RT @ClarinsCanada https://t…"
nessisms,Mon Feb 29 04:52:19 IST 2016,"@_jessicamg_ @_ally_k oh gosh, how stressful hugs xo"
nessisms,Mon Feb 29 04:07:17 IST 2016,RT @highteasociety: Win a night at the @Radisson_Sydney & a delicious #hightea for 2. ENTER> https://t.co/LT9lK8SWRM https://t.co/zHbq8NFRRL
nessisms,Sun Feb 28 17:02:14 IST 2016,@KewpieLovesYou that is true. 😂
nessisms,Sun Feb 28 16:56:40 IST 2016,"@kikialakiki that's really good to know, it is definitely SO much cheaper!"
nessisms,Sun Feb 28 16:53:33 IST 2016,@KewpieLovesYou hope we survive lol.
nessisms,Sun Feb 28 16:53:16 IST 2016,"@kikialakiki I'm sure I will, my only hope is that the owner isn't dodgy. Anything has to be better than my last apartment hotel exp"
nessisms,Sun Feb 28 16:48:25 IST 2016,"@Clarisse83 oh gosh, that would've been horrible! 😞"
nessisms,Sun Feb 28 16:43:29 IST 2016,Thanks to @kikialakiki for helping me by explaining the suburbs etc X
nessisms,Sun Feb 28 16:42:18 IST 2016,"Melbourne arranged, hope the Airbnb place is okay. 😊"
nessisms,Sun Feb 28 16:33:56 IST 2016,WYSIWYG #sotrue #ihatefakepeople https://t.co/72EH7Fg8HR
nessisms,Sun Feb 28 16:24:04 IST 2016,"@gastronomous_a and mostly about Emma, you forgot that part."
nessisms,Sun Feb 28 14:13:38 IST 2016,@ThoughtOfaGirl happy birthday Hun x
nessisms,Sun Feb 28 13:54:36 IST 2016,@kittycatetweets oh dear! 😕 I'm so glad we got M's done early and it got done properly.
