username,time,tweet
yoniyardeni,Tue Mar 01 05:29:29 IST 2016,Turning tomorrow into a national holiday
yoniyardeni,Tue Mar 01 04:08:53 IST 2016,RT @realtrulyreal: I'm proud to announce that I am officially gender neutral
yoniyardeni,Tue Mar 01 01:00:43 IST 2016,My life https://t.co/QBDQe8QWIA
yoniyardeni,Tue Mar 01 00:43:41 IST 2016,@yamin_rashid good life
yoniyardeni,Tue Mar 01 00:35:11 IST 2016,Is it too late to change class song to Ultra Light Beam
yoniyardeni,Mon Feb 29 22:58:17 IST 2016,RT @AaddiiddaA: Oooo frank ocean leaks on a Monday 🤔🤔
yoniyardeni,Mon Feb 29 22:58:12 IST 2016,@AaddiiddaA bitch
yoniyardeni,Mon Feb 29 22:58:09 IST 2016,@AaddiiddaA but there's no Twitter links
yoniyardeni,Mon Feb 29 21:08:23 IST 2016,This Tweet from @yoniyardeni has been withheld in response to a report from the copyright holder.
yoniyardeni,Mon Feb 29 20:51:56 IST 2016,Please don't get offended if we don't answer your calls
yoniyardeni,Mon Feb 29 11:59:51 IST 2016,Pre presidential assassination https://t.co/k1M8Nl3jd4
yoniyardeni,Mon Feb 29 11:16:07 IST 2016,RT @LilTunechi: Kongrats Leonardo DiCaprio!!!!!
yoniyardeni,Mon Feb 29 10:40:50 IST 2016,RT @GQMagazine: https://t.co/gmQXPx1dY9
yoniyardeni,Mon Feb 29 10:35:34 IST 2016,@zachpgreene best moment in Oscar history
yoniyardeni,Mon Feb 29 10:26:38 IST 2016,@DannySalvay you're proving my point
yoniyardeni,Mon Feb 29 10:25:55 IST 2016,How the fuck did he win this and not for Wolf
yoniyardeni,Mon Feb 29 10:25:31 IST 2016,No way wtf
yoniyardeni,Mon Feb 29 10:24:57 IST 2016,@zoharamarr @kanyewest I ask myself everyday
yoniyardeni,Mon Feb 29 09:55:54 IST 2016,RT @SartoriallyInc: morricone's best work - https://t.co/bI9tjIH7Wz
yoniyardeni,Mon Feb 29 09:55:45 IST 2016,Common's voice is so poetic goddamn
yoniyardeni,Mon Feb 29 09:37:21 IST 2016,@ashkan_mapar bro this is fuckin bool
yoniyardeni,Mon Feb 29 09:03:34 IST 2016,@AaddiiddaA me
yoniyardeni,Mon Feb 29 08:51:23 IST 2016,@zoharamarr I hate my job
yoniyardeni,Mon Feb 29 08:51:20 IST 2016,@zoharamarr they're made fresh to order you don't understand the business
yoniyardeni,Mon Feb 29 08:43:47 IST 2016,@zachpgreene p
yoniyardeni,Mon Feb 29 08:43:43 IST 2016,@zachpgreene Shawn the shee
yoniyardeni,Mon Feb 29 08:42:25 IST 2016,@zachpgreene Shawn the sheep
yoniyardeni,Mon Feb 29 08:42:21 IST 2016,@zachpgreene he's Shawn the sheep
yoniyardeni,Mon Feb 29 08:38:41 IST 2016,@zoharamarr hey fuck you we work HARD
yoniyardeni,Mon Feb 29 08:37:06 IST 2016,Two and a half years later and this is still the most important day of my life https://t.co/6P4bh8WspP
yoniyardeni,Mon Feb 29 08:35:27 IST 2016,RT @CuteEmergemcy: https://t.co/43ooOR6PMS
yoniyardeni,Mon Feb 29 03:41:54 IST 2016,"RT @yfatz97: All American 1
https://t.co/oSVkiLR1rq https://t.co/1uP7uzDHgG"
yoniyardeni,Sun Feb 28 23:09:27 IST 2016,RT @lilyachty: WAVES DONT DIEEEEEEEEEE https://t.co/zGLKH7MH9I
yoniyardeni,Sun Feb 28 21:52:06 IST 2016,"RT @LilTunechi: he reminds me of Drizzy. He always hit da shot. & me as da koach, I expek him 2"
yoniyardeni,Sun Feb 28 10:36:39 IST 2016,Check the statistics https://t.co/Isa87s3dw6
yoniyardeni,Sun Feb 28 10:19:53 IST 2016,Drake really revived Steph's career
yoniyardeni,Sun Feb 28 02:33:30 IST 2016,Look at the smile on me https://t.co/oBCqTELOBF
yoniyardeni,Sun Feb 28 01:24:55 IST 2016,RT @rihanna: A drug and a dream...
yoniyardeni,Sat Feb 27 22:29:19 IST 2016,@ashkan_mapar what I do
yoniyardeni,Sat Feb 27 20:53:16 IST 2016,RT @kanyewest: Will Ferrell has reached walking living breathing god status!
yoniyardeni,Sat Feb 27 12:26:39 IST 2016,Happy birthday @melissaharo_ have a good one!!
yoniyardeni,Sat Feb 27 10:42:44 IST 2016,RT @kanyewest: Blazing Lazers was probably my favorite game on that console …
yoniyardeni,Sat Feb 27 10:38:46 IST 2016,"RT @kanyewest: My next album is titled   ""Turbo Grafx 16""   as of now…"
yoniyardeni,Sat Feb 27 10:38:43 IST 2016,What https://t.co/WIaHjoB4st
yoniyardeni,Sat Feb 27 06:35:28 IST 2016,Famous as fuck but I'm still in the cut
yoniyardeni,Fri Feb 26 22:00:02 IST 2016,@ashkan_mapar I I I I I I dare you....................................….....................................................................
yoniyardeni,Fri Feb 26 21:42:47 IST 2016,I didn't even do anything
yoniyardeni,Fri Feb 26 21:42:33 IST 2016,This was the longest week of my life
yoniyardeni,Fri Feb 26 20:59:25 IST 2016,@trvisXX yoniyardeni
yoniyardeni,Fri Feb 26 20:59:17 IST 2016,@zoharamarr @KrackKids this is what most people look like when they listen to young thug
