username,time,tweet
ChloDubs,Tue Mar 01 05:29:27 IST 2016,I’m starving but I don’t want to make anything. I have a zucchini I need to cook soon but…I don’t want to. Blahhh
ChloDubs,Tue Mar 01 05:28:22 IST 2016,"RT @MHarrisPerry: MSNBC scraps plans for Alex Wagner's weekend show
https://t.co/AIMAtxiB56"
ChloDubs,Tue Mar 01 05:24:11 IST 2016,RT @Lin_Manuel: Thank goodness #BlackHistoryMonth has an extra day cuz @VAMNit just sent me this. Loud as you can...LAFAYETTE! https://t.co…
ChloDubs,Tue Mar 01 04:10:35 IST 2016,"@jadler1969 @espinsegall @irin disagree it's understandable. Gosnell problem was lack of enforcement of existing regs,not lack of TX regs"
ChloDubs,Tue Mar 01 02:41:16 IST 2016,i hate everything https://t.co/URj9cUZP8t
ChloDubs,Tue Mar 01 02:26:58 IST 2016,"RT @NPRGoatsandSoda: This is Saba, 18. Her dad shot her, then threw her in a river for eloping w/ her lover https://t.co/NsCr6VNwdZ https:/…"
ChloDubs,Tue Mar 01 01:36:48 IST 2016,"Oh you guys, Kris Kobach endorsed Trump. This changes my entire thinking on everything. *hint: no it doesn't*"
ChloDubs,Tue Mar 01 00:58:27 IST 2016,dammit @GabeLezra what have you done https://t.co/6nRdZ7xDId
ChloDubs,Mon Feb 29 23:51:49 IST 2016,RT @lizzieohreally: Oh no. Craig was lovely.  https://t.co/I1Uw3nk52D
ChloDubs,Mon Feb 29 23:37:49 IST 2016,RT @DCAbortionFund: The #SCOTUS decision that made a mess of abortion rights https://t.co/ScwY9tVJWr via @motherjones @ByNinaMartin
ChloDubs,Mon Feb 29 22:14:56 IST 2016,"Oh damn, Thomas talked today? Wow."
ChloDubs,Mon Feb 29 20:10:10 IST 2016,@Atrios well i slid across my apt floor in socks and fell so i am literally butthurt. does that count
ChloDubs,Mon Feb 29 20:09:43 IST 2016,RT @FRESHSpeakers: Why Flint was the place to be on #Oscars night: https://t.co/XNTve2RqhQ @JamilSmith for @MTVNews #JusticeForFlint
ChloDubs,Mon Feb 29 18:05:14 IST 2016,"RT @laetitiabrock: Well, well...look who's in the @LAtimes! It's the 'French Jerry Seinfeld' (aka @gadelmaleh)  https://t.co/cCMy8QcBoh htt…"
ChloDubs,Mon Feb 29 10:51:00 IST 2016,RT @TrevorSikkema: Every journalist after Spotlight won: https://t.co/6iILfEVmxk
ChloDubs,Mon Feb 29 10:48:26 IST 2016,RT @jbarro: Peak New York local news: woman works with NYPD to catch the scammer who sold her counterfeit Hamilton tickets.
ChloDubs,Mon Feb 29 10:36:47 IST 2016,RT @batchelorshow: Paris https://t.co/iZgN6Lelx5
ChloDubs,Mon Feb 29 10:36:10 IST 2016,"RT @Lin_Manuel: *doubles down on comic sans*
#gnight! https://t.co/6XKvvYGxjG"
ChloDubs,Mon Feb 29 10:31:23 IST 2016,Yesss I get 10% off at @seamless #oscars #iguessedcorrectly
ChloDubs,Mon Feb 29 10:14:25 IST 2016,RT @nypost: The wonderful Brie Larson hugged sexual assault survivors. #Oscars https://t.co/KoCTqFwlv7
ChloDubs,Mon Feb 29 10:09:44 IST 2016,RT @chrisrock: Biden gave me $20 for cookies... #Oscars https://t.co/rCLbrNXIZI
ChloDubs,Mon Feb 29 09:51:56 IST 2016,RT @VP: Honored to introduce someone special at tonight's #Oscars. Powerful message. Join us: https://t.co/Di7cjD4xbh https://t.co/LsDPSmi8…
ChloDubs,Mon Feb 29 09:49:40 IST 2016,i mean...basically. <3 <3 https://t.co/zRztTPCo51
