username,time,tweet
Trouble1183,Thu Sep 01 05:29:36 IST 2011,"Early bed time for Little man, then some serious needed time in the office for me. Thankfully I have Pandora Radio to help me through it!"
Trouble1183,Thu Sep 01 00:35:32 IST 2011,"Having a good day, despite the fact that I'm working. Perhaps a fire on the patio is in order tonight."
Trouble1183,Thu Sep 01 00:32:18 IST 2011,@AgentJacqueline  http://t.co/EWVZGC2
Trouble1183,Wed Aug 31 17:48:06 IST 2011,Headache :-( #despisemysinuses
Trouble1183,Wed Aug 31 08:01:55 IST 2011,#lookingood http://t.co/uCF1625
Trouble1183,Wed Aug 31 06:00:42 IST 2011,@DougBenson my favorite it Bastard Monkeys!
Trouble1183,Tue Aug 30 21:16:48 IST 2011,The house is finally clean! Now I should be able to relax for the rest of the day!
Trouble1183,Tue Aug 30 17:31:24 IST 2011,"RT @ThatKevinSmith: Ewwww... If you're a guy cyber-bullying a woman online, you're pretty much admitting you can't get laid in real life ..."
Trouble1183,Mon Aug 29 07:06:50 IST 2011,@AgentJacqueline I'm DVRing so I can fast forward past all the crap tomorrow :-)
Trouble1183,Mon Aug 29 01:26:31 IST 2011,"We have power now! But now I'm more bored than I was before :-/ 
How does this happen?"
Trouble1183,Sun Aug 28 10:35:14 IST 2011,Just lost power....I think everyone but me is sleeping. I am now tweeting by candlelight!
Trouble1183,Sun Aug 28 01:13:54 IST 2011,@MarciRuns Jenna Marbles from the caffeine video
Trouble1183,Sat Aug 27 23:05:15 IST 2011,It's pink like me 'cuz I'm a girl!
Trouble1183,Sat Aug 27 22:04:16 IST 2011,Work.wind.rain.ewww!
Trouble1183,Sat Aug 27 02:33:30 IST 2011,"@Jenna_Marbles you'll see slot of crazy shut in Ohio, trust me, I'm from Cleveland!"
Trouble1183,Fri Aug 26 19:54:26 IST 2011,Today is a Pedialyte and kid shows on the couch kind of day...little man isn't feeling well :-(
Trouble1183,Fri Aug 26 05:40:54 IST 2011,"Evan has an upset stomach :-( poor kid, yet he is playing like normal!"
Trouble1183,Thu Aug 25 17:45:49 IST 2011,A headache and Light-headed every time I stand....don't think I'll make it to work today
Trouble1183,Thu Aug 25 05:23:06 IST 2011,Evan smashed his own feces into an a/c vent after removing his own poo-poo diaper! SSSOOOOO GROSSS!!!
Trouble1183,Thu Aug 25 02:56:25 IST 2011,Killer headache!
Trouble1183,Wed Aug 24 22:13:52 IST 2011,I need to get showered but I have zero motivation. Enjoying my quiet rime in an empty house while Evan is napping :-)
Trouble1183,Tue Aug 23 18:00:10 IST 2011,"It was so nice last night! Got Evan outside to play, went for a walk with the fam and even slept with the windows open!"
Trouble1183,Tue Aug 23 02:34:23 IST 2011,I found a 2nd one! Perhaps I should play the lottery! http://t.co/xE46dHp
Trouble1183,Tue Aug 23 02:22:14 IST 2011,Just found this in my backyard! http://t.co/JFg1dmP
Trouble1183,Mon Aug 22 07:16:23 IST 2011,@MarciRuns I think we should go to Mount Vernon!
Trouble1183,Mon Aug 22 07:14:06 IST 2011,@MarciRuns I'm off tomorrow!
Trouble1183,Mon Aug 22 02:58:07 IST 2011,@MarciRuns you could've come to hang with me but nnnnooooo! Why on earth wouldn't that idea cross your mind? LoL :-)
Trouble1183,Mon Aug 22 02:55:45 IST 2011,@katyperry I.LOVE.COTTON.CANDY!
Trouble1183,Mon Aug 22 02:55:13 IST 2011,@therealzooeyd Its my Bear-Bear! He's such a gentle giant! http://t.co/6kch1Nz
Trouble1183,Fri Aug 19 16:46:12 IST 2011,Serious lack of motivation to get out of bed....
Trouble1183,Fri Aug 19 05:56:04 IST 2011,When Flava Flav has on his Viking hat and smiles he looks like a gremlin! Ha...I just noticed this!
Trouble1183,Thu Aug 18 17:36:42 IST 2011,"After 2 minutes of anticipation, there it was in my face screaming ""NNNOOOOOOO!!!!""  :-("
Trouble1183,Thu Aug 18 06:13:06 IST 2011,Sooooooo tired! I would love to sleep for 3 days straight!
