username,time,tweet
devesher,Mon Feb 29 16:56:03 IST 2016,A picture I took earlier whilst walking on the canal. A reflection of the sun and tree in the water. Very surreal.👌🏼 https://t.co/R62crrD9LR
devesher,Mon Feb 29 12:51:36 IST 2016,"Good morning ... #29thFeb 

Use this day to do something daring, extraordinary and unlike yourself. Take a chance .. https://t.co/DRTIQJD7WF"
devesher,Mon Feb 29 04:04:45 IST 2016,RT @Oscars_Live: So close!!! 3 hours until the most exciting show in Hollywood begins! #AcademyAwards #Oscars !!!
devesher,Mon Feb 29 02:03:09 IST 2016,"RT @OnlyFastEddie: ""Free"" time is ""wasted"" time."
devesher,Mon Feb 29 01:49:13 IST 2016,"Very true! We all wait for the weekend, then it goes in a flash! Everyday should matter ... 
What do you think? https://t.co/Cpj26BiCGz"
devesher,Mon Feb 29 01:41:25 IST 2016,"Say no to everything, so you can say yes to the one thing."
devesher,Mon Feb 29 01:35:35 IST 2016,RT @WorldCityPhotog: Tower Bridge and London Bridge Hospital light the River Thames. #london #photography https://t.co/1Z757rdV9g
devesher,Mon Feb 29 01:34:43 IST 2016,RT @Gardener_John: Just for Fun - found some interesting colour inversions I did a while ago 😎 https://t.co/oyTK1ubvdH
devesher,Mon Feb 29 01:34:32 IST 2016,RT @Gardener_John: Peaceful Sunday - enjoy your day 😊 https://t.co/6NQ4mCZ6lY
devesher,Mon Feb 29 01:33:50 IST 2016,RT @Gardener_John: Sunset during this evening's promenade in Córdoba #SunsetOfTheDay #Spain #Andalucia https://t.co/KRkB1QO5mm
devesher,Mon Feb 29 01:33:29 IST 2016,RT @amain1: #Garden #snowdrops https://t.co/bianovlnFr
devesher,Sun Feb 28 23:58:29 IST 2016,"A few pics from my walk today ...
We've had a chilly, yet sunny day over #Yorkshire 🌾🌿🌷 https://t.co/AWqmMgSizt"
devesher,Sun Feb 28 21:00:05 IST 2016,"RT @paw_space: ""In my heart, you have been sealed and eternity isn't long enough""~Ocean https://t.co/8R9zp7fbOe"
devesher,Sun Feb 28 15:33:18 IST 2016,Thank you Danny! 🎈 https://t.co/FxkgUTxMPV
devesher,Sun Feb 28 15:32:31 IST 2016,"RT @paw_space: ""You are my lifeline as the veins of trees reach through the ether towards the sun""~Ocean https://t.co/IFgxzOlh6k"
devesher,Sun Feb 28 15:32:11 IST 2016,"RT @paw_space: ""Shifting matter I cannot feel the sound of creation how much is real""~Ocean https://t.co/yaF60ICOfA"
