username,time,tweet
Mike_Tuckerman,Tue Mar 01 05:29:36 IST 2016,"Is that the answer for the #aleague then, @11gawa? That it needs to be broadcast on a more visible FTA network? @dasher39"
Mike_Tuckerman,Tue Mar 01 05:22:28 IST 2016,"Indeed, @dasher39. But riddle me this. If 127k are willing to watch women's soccer on a Monday night, how accurate are #aleague ratings?"
Mike_Tuckerman,Tue Mar 01 04:14:03 IST 2016,Congrats to @TheMatildas on a great win in Osaka last night! A good start to the qualifying campaign. Here's hoping a #Rio2016 spot beckons.
Mike_Tuckerman,Mon Feb 29 14:52:07 IST 2016,"Watching the @LaLigaEN highlights show, where all the action is described a split second before it happens. Worst league on @beINSPORTS_AUS."
Mike_Tuckerman,Mon Feb 29 07:31:57 IST 2016,RT @TheRoarSports: Who's the genuine favourite to win the #aleague title? https://t.co/FQtTxWQLJA https://t.co/gcb2y0PrGO
Mike_Tuckerman,Mon Feb 29 03:55:16 IST 2016,RT @myfootballtoday: The race for the finals is tight writes @Mike_Tuckerman & it's a bit too soon to pick the premiers. https://t.co/VYS7n…
Mike_Tuckerman,Sun Feb 28 18:53:13 IST 2016,"Some chances, but a goalless draw with Ehime for @mitchduke8 and @spulse_eng in their first ever J2 match. #jleague https://t.co/4EpKcUEbne"
Mike_Tuckerman,Sun Feb 28 17:58:20 IST 2016,Decent crowd @dmtsu2. Shame S-Pulse couldn't come up with three points.
Mike_Tuckerman,Fri Feb 26 17:10:59 IST 2016,Me and Rza from #WuTangClan. No big deal. https://t.co/8eoQkgC4rY
Mike_Tuckerman,Thu Feb 25 10:36:56 IST 2016,Best league in the world in every department.  https://t.co/I8I8b4sIHI
Mike_Tuckerman,Thu Feb 25 07:10:46 IST 2016,"Huge coup for the @Socceroos. Great yarn too, @DanielGarb. @VinceRugari @FOXFOOTBALL @FOXSportsNews"
Mike_Tuckerman,Thu Feb 25 07:09:57 IST 2016,The I̶t̶a̶l̶i̶a̶n̶ Greek Job. https://t.co/1DlKZ6frh7
Mike_Tuckerman,Thu Feb 25 05:28:39 IST 2016,RT @MurrayShaw1: Great ratings for the @gomvfc ACL Match last night. Highest rating group match in 8 years. And we're back next week with m…
Mike_Tuckerman,Thu Feb 25 04:59:16 IST 2016,"Know AFC lists them as such on team sheet, but @SmithiesTele has got the Japanese player names back-to-front throughout, @myfootballtoday."
Mike_Tuckerman,Thu Feb 25 04:18:54 IST 2016,"RT @squires_david: And here's something about Tim Cahill and the A-League for @GdnAusSport 
https://t.co/5Ajtwe8r0s"
Mike_Tuckerman,Wed Feb 24 17:52:02 IST 2016,It's nights like this I kind of hate @dasher39.
Mike_Tuckerman,Wed Feb 24 17:18:20 IST 2016,Haven't watched Urawa Reds go around for a while. Forgot it was basically a transplanted Sanfrecce Hiroshima team. Only less successful.
Mike_Tuckerman,Wed Feb 24 16:21:03 IST 2016,A joy to watch Japanese players on the ball. Technically near-flawless. #ACL2016 #URAvSYD
Mike_Tuckerman,Wed Feb 24 16:09:53 IST 2016,"RT @JamesRParkinson: Loved the away support tonight and the South End were great, as usual. Need more fans to get behind the team. Asian fo…"
Mike_Tuckerman,Wed Feb 24 16:06:49 IST 2016,Fantastic result for @gomvfc! Sets them up beautifully for the rest of the group. #ACL2016
Mike_Tuckerman,Wed Feb 24 16:04:23 IST 2016,These are the midweek nights we've always wanted. Let's see a full house in Melbourne for the @TheAFCCL next time out. #ACL2016 #
Mike_Tuckerman,Wed Feb 24 14:53:23 IST 2016,"Perhaps @nearpost, but I bet Adelaide wish they had their chances against Shandong Luneng in front of goal again."
Mike_Tuckerman,Wed Feb 24 14:48:56 IST 2016,What a story! Seems like @ALeague teams have finally learned. You can punish #ACL2016 teams on the counter. #MELvSHA
Mike_Tuckerman,Wed Feb 24 14:13:20 IST 2016,ICYMI: It's about time we got excited about @TheAFCCL https://t.co/GWLfcDw6JI #ACL2016 https://t.co/LWIsbZA1xI
