username,time,tweet
joejoebaggins,Sun Sep 01 05:29:51 IST 2013,The crowd scan cam of the Auburn student section looks like a pizza
joejoebaggins,Sun Sep 01 05:07:32 IST 2013,What I'm seeing out of this Cougar football team right now is reminiscent of what Columbus saw when he reached America #HugePotential
joejoebaggins,Mon Aug 19 07:44:37 IST 2013,"Want to say it takes huge balls for A-Rod to get back in the box and hit a dinger, but considering his steroid history, thats not the case"
joejoebaggins,Sun Aug 18 01:16:21 IST 2013,Great day to get drunk and go test drive some dealership cars
joejoebaggins,Sun Aug 11 06:52:05 IST 2013,"So great and so humble, Griffey is fucking inspiring"
joejoebaggins,Sun Aug 11 06:30:41 IST 2013,Ichiro its been 13 years. Rosettastone buddy
joejoebaggins,Sun Aug 11 06:20:27 IST 2013,Mariners still have a shot at winning the pennant if all the legends sitting around the infield decide to suit up tonight  #thanksjr
joejoebaggins,Wed Aug 07 07:41:05 IST 2013,The contents of my septic tank are equal parts shit and spiders
joejoebaggins,Sun Aug 04 01:36:54 IST 2013,Deposit confirmed. The boys are back. Seattle living with Joe and Tim coming to you Sept. 1. @T_Ip3
joejoebaggins,Sat Aug 03 07:56:31 IST 2013,Friday night at Chateau Ste. Michelle with the Lyle Lovett and @colleengruber. #WineShed
joejoebaggins,Fri Aug 02 04:07:29 IST 2013,The executive sales director commented on his approval of my daily shirt selection. So I sent the pervert to HR for sexual harassment
joejoebaggins,Thu Aug 01 03:54:33 IST 2013,Called a new client today whose name was Mike Boner. The man introduced himself & I hysterically laughed for 2 minutes. He won't be buying
joejoebaggins,Wed Jul 31 04:29:20 IST 2013,Impressed by the very unique balance the lady smoking a cigarette while driving a hybrid has found in her life
joejoebaggins,Wed Jul 31 04:08:12 IST 2013,@cvalenter19 the torch has been passed to @CharlieCannon1 Im from an older generation. Back before private profiles was even a fuckin option
joejoebaggins,Wed Jul 31 03:48:29 IST 2013,Its an awkward day when the physical discomfort of the boogers in my nose outweigh the social discomfort of picking them at work
joejoebaggins,Tue Jul 30 07:53:16 IST 2013,2000 tweets later and this thing still hasn't gotten me laid #Pointless
joejoebaggins,Sat Jul 27 23:14:13 IST 2013,I wonder if I need a concealed weapons permit for this huge boner I have
joejoebaggins,Wed Jul 17 09:50:43 IST 2013,"Family is getting new carpets installed tomorrow. It's gonna look really nice, my new carpet totally matches the drapes"
joejoebaggins,Tue Jul 16 06:48:11 IST 2013,"Most people put the pine tar on their bat, Bryce applies it to his hair"
joejoebaggins,Tue Jul 16 06:41:19 IST 2013,Is that Bryce Harper or Goku? #SpikyHair
joejoebaggins,Sat Jul 13 07:41:49 IST 2013,Tomorrow I ride 206 miles and drink 207 beers #STP
joejoebaggins,Wed Jul 10 04:05:34 IST 2013,Adding a credit card to my wallet today means a bottle service to my tab tomorrow
joejoebaggins,Sat Jul 06 22:28:44 IST 2013,My mom pokes me on FB when I dont answer my phone. Should the poke not work I'm afraid shell take drastic measures & unfollow me on twitter
joejoebaggins,Thu Jul 04 10:09:03 IST 2013,Brace yourself. Snapchats of fireworks are coming tomorrow
joejoebaggins,Sun Jun 30 00:51:42 IST 2013,Mowing the lawn today for the first time since my little brother learned how to walk #CuttingGrassScratchingAss
joejoebaggins,Sat Jun 29 07:15:51 IST 2013,Today is the type of day when hanging your left foot out of the window while driving is totally cool
joejoebaggins,Sat Jun 29 07:02:51 IST 2013,"@Tommy2Talll Tom we need to go ASAP. This is ridiculous, Im getting tired of leftover meatloaf for dinner every night.  Penthouse. Seattle"
joejoebaggins,Sat Jun 29 05:39:52 IST 2013,Need some extra cash. Looking for roommates to split a one bedroom at my parents house. $250 a month
joejoebaggins,Thu Jun 27 05:12:02 IST 2013,Changing lanes to a perceived faster lane only to realize its slower & having to then switch back to your original lane is fucking shameful
joejoebaggins,Wed Jun 26 19:12:54 IST 2013,Driving a van is the closest thing to Wonder Woman's invisible jet. Shot through a speed trap goin to work and cops pull over car behind me
joejoebaggins,Wed Jun 26 08:55:29 IST 2013,My mom cleaned my room & did my laundry today. Thinking I might tip her a couple bucks when she gives me my allowance at the end of the week
joejoebaggins,Tue Jun 25 05:08:24 IST 2013,Twinkies back on store shelves July 15th. America considers declaring the date a national holiday as lines begin forming outside of Walmarts
joejoebaggins,Tue Jun 25 05:02:41 IST 2013,"@cvalenter19 haha that's right bro, about as sober as Mel Gibson on Friday. I owe ya a drink still"
joejoebaggins,Tue Jun 25 04:49:54 IST 2013,Currently updating my Facebook Mobile App. Really hoping this is the update that deletes my Facebook profile for me
joejoebaggins,Tue Jun 25 02:25:48 IST 2013,@danny_stokes3 @Melissa_lobb @QuinnStadshaug @britt_webster @colleengruber @NewBorkCity I want it on my thigh so when the sun burn goes away
joejoebaggins,Sun Jun 23 05:46:57 IST 2013,@danny_stokes3 #Colleen
joejoebaggins,Fri Jun 21 05:18:05 IST 2013,"""Oh shoot there's some moisture on the road, I think I'm gonna play it safe and keep it 45mph under the speed limit today"" - Seattle drivers"
joejoebaggins,Thu Jun 20 22:50:18 IST 2013,Aaron Hernandez kills civilian out of frustration stemming from Tim Tebow's inability to operate Patriots Offense #ESPNTalkingPoint
joejoebaggins,Wed Jun 19 22:43:08 IST 2013,"Starbucks to Post Calorie Counts - Oh boy, Howard Schultz wants to keep 'em honest this swim suit season"
joejoebaggins,Wed Jun 19 09:43:19 IST 2013,"The Miami Heat lost and found items: Lebron's headband, Mike's shoe, Game 7"
joejoebaggins,Wed Jun 19 09:41:22 IST 2013,Willing to bet the dude killing people in WhoDunnIt is Chris Anderson
joejoebaggins,Wed Jun 19 09:25:33 IST 2013,More credit needs to be given to Lebron's clutch miss that allowed bosh to grab that board
joejoebaggins,Wed Jun 19 08:59:33 IST 2013,"If you're impressed with Lebron's play right now, wait until he takes off a shoe with 2 minutes left to play"
joejoebaggins,Wed Jun 19 08:50:56 IST 2013,Lebron is one more basket away from playing the rest of the game with his shirt off
joejoebaggins,Wed Jun 19 08:43:16 IST 2013,Mike Miller... The SHOEter
joejoebaggins,Wed Jun 19 04:38:30 IST 2013,"Before chastising Lil Wayne for dancing on the American Flag, please consider that maybe he was just having another syrup seizure"
joejoebaggins,Mon Jun 17 22:42:22 IST 2013,"Sarah Palin on Syria intervention, ""Let Allah Sort It Out"" nice Sarah, and I assume when asked about Israeli support she said, ""just Jew it"""
joejoebaggins,Fri Jun 14 23:25:04 IST 2013,Driving on the freeway is a big ass game of sharks and minnows. Gotta keep it 10 over without getting tagged
joejoebaggins,Thu Jun 13 05:07:54 IST 2013,Bill Clinton won 'Father of the Year' today. He says he hopes to complete the triple crown by also capturing Husband & Boyfriend of the Year
