username,time,tweet
JANICEo_0,Thu Sep 01 05:29:20 IST 2011,"RT""@TeenSwagQuote: Sometimes when I say ""I'm okay"" I want someone to look me in the eyes,hug me tight and say ""I know you're not."""""
JANICEo_0,Thu Sep 01 05:23:37 IST 2011,"RT""@LachJeRot: Ik heb vandaag zo'n dag dat mijn middelvinger antwoord geeft op al je vragen! #lachjerot"""
JANICEo_0,Thu Sep 01 05:22:39 IST 2011,"I love you and i will for ever , nobody can replace you baby<3"
JANICEo_0,Thu Sep 01 04:46:28 IST 2011,@Esshizzle jaa mij ook:D
JANICEo_0,Thu Sep 01 04:30:34 IST 2011,@Esshizzle jaa het probleem is dat ik niet denk dat ik mag majaa ik ga wat regelen ofzo
JANICEo_0,Thu Sep 01 04:26:07 IST 2011,@Esshizzle :O mijne nog niet maar ik wil echt heel graag... waar is t eigelijk en van hoe laat tot hoelaat?
JANICEo_0,Thu Sep 01 04:24:27 IST 2011,owh hahahaha jaa met @RACHELLEx als het goed is:D toch? we gaan toch naar black veil brides rachelle haha
JANICEo_0,Thu Sep 01 04:22:10 IST 2011,@Esshizzle bvb???
JANICEo_0,Thu Sep 01 04:19:34 IST 2011,@Esshizzle haha
JANICEo_0,Thu Sep 01 04:19:14 IST 2011,KANKER IK VERVEEL ME ?
JANICEo_0,Thu Sep 01 04:18:55 IST 2011,oke hoi
JANICEo_0,Thu Sep 01 01:52:50 IST 2011,"""@Yannick_SHS: Ik hou van @xjannicee <3""// hou ook van jouu<3"
JANICEo_0,Wed Aug 31 20:36:19 IST 2011,Internet ligt er af van me blackberry :'( #meeh vette kanker
JANICEo_0,Mon Aug 29 18:35:27 IST 2011,Lekkele vreetkick
JANICEo_0,Mon Aug 29 17:13:31 IST 2011,"Close you're eyes, give me you're hand, darlin"
JANICEo_0,Mon Aug 29 15:58:24 IST 2011,Don't know what to do.. I'm so unsure..
JANICEo_0,Sun Aug 28 19:21:16 IST 2011,"RT""@Yannick_SHS: I'm SO confused."""
JANICEo_0,Sun Aug 28 14:56:07 IST 2011,"RT""@LachJeRot: Toppunt van snelheid..?..Net zo hard rond de tafel lopen totdat je eigen lul in je reet zit! #lachjerot"""
JANICEo_0,Sun Aug 28 14:52:42 IST 2011,Lekker regenn lekker nog meer regennn
JANICEo_0,Sun Aug 28 14:00:05 IST 2011,Nu al wakker das toch erg:o
JANICEo_0,Sun Aug 28 05:47:33 IST 2011,"Never say goodbye when you still want to try. Never give up when you can still take it. Never say you don't love him when you can't let go."""
JANICEo_0,Sun Aug 28 05:37:29 IST 2011,Don't know how to feel
JANICEo_0,Sat Aug 27 18:28:42 IST 2011,Still love you as much as i did before
JANICEo_0,Sat Aug 27 04:39:28 IST 2011,"RT""@ispeakfemale: I used to stress him, find ways to impress him...Now I think less of him. Just wish the best for him."""
JANICEo_0,Sat Aug 27 04:38:08 IST 2011,"RT""@ispeakfemale: In a relationship, if you were given a second chance, then you're among the lucky ones. Don't take it for granted."""
JANICEo_0,Sat Aug 27 04:34:17 IST 2011,"RT""@ispeakfemale: Don't go for someone who only treats you well cause they have to. Find someone who does it cause they want to."""
JANICEo_0,Sat Aug 27 04:32:08 IST 2011,"RT""@ispeakfemale: Single doesn't mean i'm looking for somebody."""
JANICEo_0,Sat Aug 27 04:30:35 IST 2011,"RT""@ispeakfemale: I can't wait for the day when I get to look at you and feel absolutely nothing."""
JANICEo_0,Sat Aug 27 04:29:36 IST 2011,"RT""@ispeakfemale: …or don’t text me back. That's cool, too."""
JANICEo_0,Sat Aug 27 04:29:07 IST 2011,"RT""@ispeakfemale: It's funny how the people you'd take a bullet for, are the one's behind the trigger."""
JANICEo_0,Sat Aug 27 04:24:36 IST 2011,"RT""@ispeakfemale: I hate it when you realize that someone means more to you than you do to them."""
JANICEo_0,Sat Aug 27 04:22:34 IST 2011,"RT""@ispeakfemale: 5 most annoying words after a break up: ""Are you mad at me?"" No, I'm perfectly happy you broke my heart!"""
JANICEo_0,Sat Aug 27 04:20:15 IST 2011,"RT""@ispeakfemale: My mind keeps telling me you're not the one but my heart won't listen."""
JANICEo_0,Sat Aug 27 04:17:39 IST 2011,"RT""@ispeakfemale: Being with no one is better than being with the wrong one. Sometimes those who fly solo have the strongest wings."""
JANICEo_0,Sat Aug 27 02:56:49 IST 2011,Mensen mensen ik ben weer terug in nederland:D
JANICEo_0,Thu Aug 25 02:25:54 IST 2011,"""@RACHELLEx: @xjannicee NEE I KNOW ME BB IS LEEG IK BEN WEL @ MSN""// okaaay"
JANICEo_0,Thu Aug 25 02:24:54 IST 2011,@RACHELLEx kut rachelle me pings komen niet aan :'(
JANICEo_0,Wed Aug 24 22:58:08 IST 2011,"RT""@boysengirls: Ik kan je niet vergeten, ik wil jou laten weten dat je altijd in me hart zal blijven bestaan #BoysenGirls"""
JANICEo_0,Mon Aug 22 20:54:16 IST 2011,Ik ga heb genoeg van dat kanker gezeik doeeiiiii #twexit
JANICEo_0,Mon Aug 22 20:53:40 IST 2011,"With acting that way you won't hurt me, all you do is hurting youreself by thinking i care when i don't"
JANICEo_0,Mon Aug 22 20:52:21 IST 2011,Mensen zoals jou wil ik nieteens kennen
JANICEo_0,Mon Aug 22 20:51:55 IST 2011,Kanker sneu hoe mensen reageren als je om ze geeft...
JANICEo_0,Mon Aug 22 00:38:31 IST 2011,Mensen ik ga weer bij de wifi weg... Stappennn:d byee<3
JANICEo_0,Mon Aug 22 00:34:58 IST 2011,@GuitarGuyRamon maar je heb toch msn op je telefoon?:$
JANICEo_0,Mon Aug 22 00:34:26 IST 2011,@GuitarGuyRamon haha godverdomme xD ik mis jullieeee!!!
JANICEo_0,Mon Aug 22 00:33:27 IST 2011,"RT""@ItsThingsInLife: You become a very big winner when you decide to give up on anything you might lose."""
JANICEo_0,Mon Aug 22 00:29:53 IST 2011,"RT""@TienerFeiten: Waarom zijn leuke dingen altijd zo snel over? #tienerfeiten"""
JANICEo_0,Mon Aug 22 00:29:38 IST 2011,@GuitarGuyRamon waarom ben jij nooit online als ik er ff ben:p?
JANICEo_0,Mon Aug 22 00:22:43 IST 2011,@Yannick_SHS ik mag toch wel iemand leuk vinden ik ben niet verliefd en na de vakantie zie ik hem toch niet meer don't worry about me
JANICEo_0,Sat Aug 20 02:21:22 IST 2011,Hahahahhahaa ik heb een deal gemaakt met een jongen dak met em ga douchen... Dus dat word nog wat.. Wat is dit xD
