username,time,tweet
Benoanuts1,Tue Mar 01 05:29:33 IST 2016,@DrScottThinks @kdugdalemsp We will have in the summer & Labour have refused to raise a penny on income tax to offset #austerity #Hypocrites
Benoanuts1,Tue Mar 01 05:27:49 IST 2016,"@EvaCMurray Tell that to ""socialist"" WelshLabour #Scotland2016 #Hypocrites #Telt https://t.co/bEE3vzC74U"
Benoanuts1,Tue Mar 01 05:26:26 IST 2016,"@DrScottThinks @kdugdalemsp So are WelshLabour ""socialist""? Opposing any income tax rise. #Hypocrites #Scotland2016 https://t.co/zl4TzIlsXn"
Benoanuts1,Tue Mar 01 05:24:35 IST 2016,"@KayleighMQuinn Just one more time - Labour #hypocrisy on ""progressive"" income tax hike #sexysocialism #Scotland2016 https://t.co/aUey8szTjF"
Benoanuts1,Tue Mar 01 05:23:03 IST 2016,@nicmcd @KayleighMQuinn @kdugdalemsp so why is Welsh Labour saying the exactly the opposite to @scottishlabour https://t.co/VagLDNmQ0Y
Benoanuts1,Tue Mar 01 05:21:52 IST 2016,"@KayleighMQuinn @AConstanceMSP Income tax hike ""the right thing to do"" says @kdugdalemsp meanwhile in Labour Wales.. https://t.co/dVKnHvKvNS"
Benoanuts1,Tue Mar 01 04:40:22 IST 2016,RT @makebelieve_tan: Want to treat mum this Mother's Day? Simply follow and RT to be in with the chance to #win the below 💆 #giveaway https…
Benoanuts1,Tue Mar 01 04:39:57 IST 2016,RT @CocoEdenFlowers: A https://t.co/xUm7tefbk6 artificial floral arrangement. Follow+RT for a chance to #win. Winner at 5K! #competition ht…
Benoanuts1,Tue Mar 01 04:39:46 IST 2016,"RT @FromTheHipMen: RT + FOLLOW us & @XBM_Network to #win Rare Replay & Rocket League

MUST register entries --> https://t.co/vLDt3gx6tX htt…"
Benoanuts1,Tue Mar 01 04:39:32 IST 2016,RT @WhatsOnBrum: #WIN 4 TICKETS to Horrible Histories - Incredible Invaders - @NewAlex_Theatre 22-26 Mar. Follow & RT by 8/3 to enter https…
Benoanuts1,Tue Mar 01 04:37:18 IST 2016,"@titanic_girl wow, stunning x"
Benoanuts1,Tue Mar 01 01:27:57 IST 2016,"RT @titanic_girl: IF YOU'VE EVER SEEN ME DRUNK, PRESS RT. If i get more than 50 i clearly need help, copy this status to see how much of a …"
Benoanuts1,Tue Mar 01 01:27:33 IST 2016,RT @GlassOfBubbly: How to Enjoy #SparklingWine with all Your Senses https://t.co/DpCT83j1NO https://t.co/zlYdFwyZNB
Benoanuts1,Tue Mar 01 01:26:32 IST 2016,"RT @Elin_A_Roberts: ""Lack of ambition by governments at both ends of the M4 have resulted in flawed legislation"" @LeanneWood https://t.co/j…"
Benoanuts1,Tue Mar 01 01:26:12 IST 2016,RT @hug08043145: bydd @yfidirhys ar raglen @Geraintlloydrc ar @BBCRadioCymru heno  rhwng 10yh a 12yb
Benoanuts1,Tue Mar 01 01:21:51 IST 2016,"@S4C digon teg. Cyn belled ond am 5 diwrnod, iawn. Ond efallai os y bwriad ydi hyrwyddo botwm coch, fysa hysbysebu yn wasg Saesneg yn well?"
Benoanuts1,Tue Mar 01 00:20:57 IST 2016,@titanic_girl try selling on amazon marketplace too. I sell a lot on that too x
Benoanuts1,Tue Mar 01 00:19:41 IST 2016,RT @TheStyleLane: #Giveaway! RT & follow us & @MewsLondon for a chance to #win this amazing necklace. Ends 4th March #comp #MewsLondon http…
Benoanuts1,Tue Mar 01 00:18:24 IST 2016,"RT @JonathanPlaid: Lab, Lib Dem and Tory branch offices all being put in their place tonight by Westminster bosses during EU Referendum dat…"
Benoanuts1,Tue Mar 01 00:16:54 IST 2016,"@grifflynch @heddgwynfor Mae ymchwil yn dangos fod hyn yn syniad gwael efo dysgwyr, heb son am siaradwyr Cymraeg. Pwysau o Lundain debyg?"
Benoanuts1,Tue Mar 01 00:14:32 IST 2016,RT @SeimonBrooks: 'Ydyn ni angen S4C?' Blog gen i am argyfwng isdeitlo @S4C - penderfyniad gwaetha' S4C erioed. https://t.co/6WDdr4QUp1
Benoanuts1,Tue Mar 01 00:09:42 IST 2016,@S4C @GALWGARITRYFAN Pam treialu hyn o gwbl? Mae ymchwil yn dangos fod hyn yn syniad gwael efo dysgwyr. Pwysau o Lundain?
Benoanuts1,Tue Mar 01 00:07:47 IST 2016,RT @AngelaHaggerty: Cringe Binge https://t.co/7qUgdAehQK Another brill cartoon from @gregmoodie in @scotnational today.
Benoanuts1,Tue Mar 01 00:04:43 IST 2016,RT @MarchGlas: @SeimonBrooks @S4C byddai isdeitlau Cymraeg yn helpu llythrennedd. Dyna'n  digwydd yn Ffindir. Ond isdeitlau Saesneg yn jôc …
Benoanuts1,Tue Mar 01 00:04:30 IST 2016,RT @bethan_wil: Os am 'godi ymwybyddiaeth' o raglenni Cymraeg beth am i @S4C ddangos ambell raglen ar BBC Wales? #tarorpost
Benoanuts1,Tue Mar 01 00:04:15 IST 2016,"RT @trydarHH: @SeimonBrooks Os yw rhywun am ddysgu Cymraeg, ceisio'r Gymraeg y maen nhw, nid rhagor fyth o Saesneg."
Benoanuts1,Tue Mar 01 00:04:06 IST 2016,"RT @Penbrynhir: @trydarHH @SeimonBrooks Cytuno'n llwyr. I fod yn onest, is-deitlau Gymraeg oedd yn fwy o help i fi pan ddysgu nag is-deitla…"
Benoanuts1,Tue Mar 01 00:03:57 IST 2016,RT @CathAguamia: @trydarHH @SeimonBrooks mae isdeitlau iaith 1af yn amharu ar ddysgu ail iaith. Angen isdeitlau Cymraeg dewisol sydd.
Benoanuts1,Tue Mar 01 00:03:48 IST 2016,RT @diferionDFE: Gwaith ymchwil diddorol yn awgrymu y gall is-deitlau yn eu hiaith gyntaf fod yn niweidiol i ddysgwyr ail iaith: https://t.…
Benoanuts1,Tue Mar 01 00:03:35 IST 2016,RT @SeimonBrooks: .@s4c wedi cychwyn ar eu Saesneg gorfodol pnawn yma trwy dargedu rhaglenni plant. Mae'r peth y tu hwnt i bob cywilydd.
Benoanuts1,Tue Mar 01 00:03:19 IST 2016,@EndafEmlyn @SeimonBrooks @colinnosworthy Pam fod S4C yn treialu hyn? Mae ymchwil yn dangos fod hyn yn syniad gwael. Pwysau o Lundain debyg?
Benoanuts1,Tue Mar 01 00:01:56 IST 2016,"RT @colinnosworthy: Agwedd S4C tuag at ddysgwyr mor nawddoglyd! Pan o'n i'n dechrau dysgu, bu rhaglenni uniaith Gymraeg o gymorth mawr i mi…"
Benoanuts1,Mon Feb 29 23:13:44 IST 2016,"RT @LambriniUK: Our new flavour, Ooh Passionfruit is perfect for #LeapDay – #RT to #win a bottle #BringtheBrini 18+, T&Cs apply https://t.c…"
Benoanuts1,Mon Feb 29 23:13:13 IST 2016,RT @eatQuickr: Fancy the juice of a grape? *AA advised to not say the word wine again* or the Electric 3in1? RT & FOLLOW to #win https://t.…
Benoanuts1,Mon Feb 29 23:12:42 IST 2016,"RT @mickeyfinnapple: Enter to #WIN #MothersDay Gift including Chocs, Champers & #ScrumptiousStrawberry! #mondaymotivation RT & Follow Us! h…"
Benoanuts1,Mon Feb 29 23:12:26 IST 2016,RT @bmstores: FLW & RT for a chance to #WIN a Mother's Day hamper! #Competition ends this Friday at Noon so be quick! #winit https://t.co/q…
Benoanuts1,Mon Feb 29 23:11:05 IST 2016,"RT @RT_com: Site of barbaric child beheading in Moscow, medics treat unconscious mother https://t.co/HOe341CRlN https://t.co/rr3F6v7Cyu"
Benoanuts1,Mon Feb 29 23:03:26 IST 2016,"RT @Nora_McManus: A View to a Drill
#CarpenterSchmovies
@Schmovie"
Benoanuts1,Mon Feb 29 23:03:09 IST 2016,"RT @jdwilkinsonii: High Planes Drifter
#CarpenterSchmovies
@Schmovie https://t.co/z3SryWMmbi"
Benoanuts1,Mon Feb 29 23:02:16 IST 2016,RT @FRC_Queensferry: Nice!  (Pic: @davidqueenan) https://t.co/LUEBNtiBNM
Benoanuts1,Mon Feb 29 23:01:57 IST 2016,"@T_Socialist @grattontony indeed. Wonder if @STVNews @STVPress agree with their ""digital correspondent"" implying many Scots are racists?"
Benoanuts1,Mon Feb 29 21:22:02 IST 2016,"@moh_kohn @dsinlon v.good question. Insulting Scots as racists, do you agree with your ""digital correspondent"" @STVNews ? #stv"
Benoanuts1,Mon Feb 29 21:18:13 IST 2016,RT @moh_kohn: We need a crowdfunder to pay for a better quality of unionist trolling. Do @STVNews really find this acceptable? https://t.co…
Benoanuts1,Mon Feb 29 21:17:49 IST 2016,RT @AndrewRBarr: Allowing Scots to cover world affairs would be 'descent into parochialism'. What other nation would put up with this?https…
Benoanuts1,Mon Feb 29 21:16:45 IST 2016,"@lilyskitchen @titanic_girl Exemplary customer service, excellent."
Benoanuts1,Mon Feb 29 20:36:55 IST 2016,@HuffPoUKParents @BizzieBabyUk My heart bleeds. Try parenting in a tiny terraced house without an army of nannies Wili!
Benoanuts1,Mon Feb 29 20:31:28 IST 2016,RT @chichiclothing: FOLLOW & RT TO WIN AN EMILIA DRESS! Ends 10pm Thursday 3rd March https://t.co/pD52ilY9la #ChiChiClothing #Comp #Win htt…
Benoanuts1,Mon Feb 29 20:31:18 IST 2016,RT @Cymdeithas: AD @golwg360: Anfon cwyn at Ofcom am is-deitlau S4C https://t.co/ys8n2Effdg
Benoanuts1,Mon Feb 29 20:30:47 IST 2016,@titanic_girl mm sounds tasty! Can't beat chips sometimes x
