username,time,tweet
Mr_Daryle_Smith,Tue Mar 01 05:29:55 IST 2016,Know who God is in a time of trouble. https://t.co/jeoYwJZBN8
Mr_Daryle_Smith,Tue Mar 01 05:29:15 IST 2016,Sometimes we have to be still and let God reveal himself https://t.co/HTxlUqfC1q
Mr_Daryle_Smith,Tue Mar 01 05:28:37 IST 2016,True leadership! https://t.co/jGg7wxmIpn
Mr_Daryle_Smith,Tue Mar 01 05:26:01 IST 2016,"FCA has been on one mission for over 60 years.
That's making disciples on and off the field https://t.co/y92cftYSmt"
Mr_Daryle_Smith,Tue Mar 01 05:24:23 IST 2016,"Unite your two passions, faith and athletics, to impact the world for Jesus Christ. https://t.co/arOpurgJzT"
Mr_Daryle_Smith,Tue Mar 01 05:19:42 IST 2016,@TheReal_Elliot now following
Mr_Daryle_Smith,Tue Mar 01 05:17:01 IST 2016,"RT @AngelOhikere: Jesus conquered the grave, He conquered sin, He conquered death, sicknesses & sickness, sin, poverty etc...."
Mr_Daryle_Smith,Tue Mar 01 05:16:03 IST 2016,FCA wants to see the world impacted for Jesus Christ through the influence of athletes & coaches. https://t.co/GaQFETzIPU
Mr_Daryle_Smith,Tue Mar 01 05:15:23 IST 2016,FCA is an interdenominational Christian sports ministry. https://t.co/x6O6skpOem
Mr_Daryle_Smith,Tue Mar 01 05:05:50 IST 2016,Love my work and ministry
Mr_Daryle_Smith,Mon Feb 29 18:18:38 IST 2016,@__ayomi thanks for the retweet
Mr_Daryle_Smith,Mon Feb 29 18:18:27 IST 2016,@__ayomi now following
Mr_Daryle_Smith,Mon Feb 29 18:11:54 IST 2016,"RT @LadyBeverly01: Philippians 2:5 Let this mind be in you, which was also in Christ Jesus:"
Mr_Daryle_Smith,Mon Feb 29 18:11:28 IST 2016,RT @JoyceMeyer: I study love - what it is and how God wants us to express it - more than anything else. #study #walkinlove
Mr_Daryle_Smith,Mon Feb 29 18:11:14 IST 2016,RT @MinLeeRice: Persistence & patience are often required before we see #God work. We must keep believing while waiting for God to answer i…
Mr_Daryle_Smith,Mon Feb 29 18:10:58 IST 2016,"RT @kenraggiocom: Teach your children to study, love, obey God's Word; or teach them to be carnal, worldly, material, selfish. Send them to…"
Mr_Daryle_Smith,Mon Feb 29 18:10:56 IST 2016,RT @Godly_Life: Forgiving your enemies doesn't help them; it helps you.
Mr_Daryle_Smith,Mon Feb 29 18:10:11 IST 2016,"RT @Guru_Suge: Place your life in God's hands. Let Him take away all doubt, fear, and worry. God has everything under control."
Mr_Daryle_Smith,Mon Feb 29 18:10:07 IST 2016,RT @brendaireney: I'm learning the importance of worship in the midst of madness. Praise God 💜
Mr_Daryle_Smith,Mon Feb 29 18:09:44 IST 2016,@Kusjay thanks for the retweet
Mr_Daryle_Smith,Mon Feb 29 18:09:24 IST 2016,@Mz_Ri_yAh God bless you thanks for the retweet
Mr_Daryle_Smith,Mon Feb 29 18:08:42 IST 2016,I trust you Lord https://t.co/b1wIW8uUjU
Mr_Daryle_Smith,Mon Feb 29 18:08:18 IST 2016,Faith..... https://t.co/usDoYmqQBq
Mr_Daryle_Smith,Mon Feb 29 18:07:44 IST 2016,You Lord!!!!! https://t.co/zyDS4XeLBx
Mr_Daryle_Smith,Mon Feb 29 18:06:29 IST 2016,Stop it! https://t.co/o8pKGC4kFQ
Mr_Daryle_Smith,Mon Feb 29 18:06:00 IST 2016,Declare it!!! https://t.co/dGBKPDXjuT
Mr_Daryle_Smith,Mon Feb 29 18:05:27 IST 2016,I had to share this. Powerful! https://t.co/W1JPwwbjmV
Mr_Daryle_Smith,Mon Feb 29 18:03:28 IST 2016,We have the best life now because Jesus is in it!
Mr_Daryle_Smith,Mon Feb 29 18:02:25 IST 2016,RT @BornTaLEAD: #IAmUnqualified God will use my past as my platform and my pain to push me further into my purpose!
Mr_Daryle_Smith,Mon Feb 29 18:02:07 IST 2016,RT @EmanOrManny: We need to see ourselves the way our King sees us
Mr_Daryle_Smith,Mon Feb 29 18:01:06 IST 2016,Thank God for giving us life!
Mr_Daryle_Smith,Mon Feb 29 17:59:30 IST 2016,Keep God first
Mr_Daryle_Smith,Mon Feb 29 17:59:21 IST 2016,Good morning Twitter
Mr_Daryle_Smith,Mon Feb 29 17:54:44 IST 2016,Good morning Twitter. Last week was an awesome week for FCA and I know God will do amazing things this week Excited about what God is doing
Mr_Daryle_Smith,Mon Feb 29 09:27:03 IST 2016,"RT @ATT: Get two of our most popular smartphones for one great price. 

Shop now at https://t.co/0TtuiELMsR
https://t.co/TnEg0IgO1A"
Mr_Daryle_Smith,Mon Feb 29 09:18:08 IST 2016,@rhondag44 amen sister
Mr_Daryle_Smith,Mon Feb 29 09:17:02 IST 2016,"RT @rhondag44: When you didn't get what YOU thought you should, be confident that as long as you follow Jesus, He MUST have something even …"
Mr_Daryle_Smith,Mon Feb 29 09:14:17 IST 2016,RT @Sedarick1: I love hearing good reports from God
Mr_Daryle_Smith,Mon Feb 29 09:10:01 IST 2016,@sweeeeeetiePie you know why?  No love for Creed
Mr_Daryle_Smith,Mon Feb 29 09:02:43 IST 2016,RT @PrayerFountain: Don't give up... God is working on it. Sometimes it takes an overwhelming #breakdown to have an undeniable #breakthroug…
Mr_Daryle_Smith,Mon Feb 29 07:42:42 IST 2016,I laugh at how when people hold my iPhone 6 Plus it looks huge in their hand but small in my hand.
Mr_Daryle_Smith,Mon Feb 29 07:41:35 IST 2016,Lord I thank you for my wife
Mr_Daryle_Smith,Mon Feb 29 07:28:25 IST 2016,@TeraThomas now following
Mr_Daryle_Smith,Mon Feb 29 07:20:37 IST 2016,@AlwaysKhalilahB now following
Mr_Daryle_Smith,Mon Feb 29 07:20:19 IST 2016,While everyone is still talking about the Oscars let's not forget about #FlintWaterCrisis  https://t.co/a06KP2zL8m
Mr_Daryle_Smith,Mon Feb 29 07:19:43 IST 2016,RT @MichaelSkolnik: These 4 courageous young men shared their painful stories of being poisoned. Brought me to tears. #JusticeForFlint http…
Mr_Daryle_Smith,Mon Feb 29 07:16:47 IST 2016,@__Cocoax now following
Mr_Daryle_Smith,Mon Feb 29 07:16:31 IST 2016,@__Cocoax what app is this?
Mr_Daryle_Smith,Mon Feb 29 07:09:38 IST 2016,Lol tell them @misskimberleem https://t.co/wTtEgfQ4oL
Mr_Daryle_Smith,Mon Feb 29 07:08:44 IST 2016,Who was this crazy? https://t.co/VAT0VrBf1v
