username,time,tweet
Rdot89,Tue Mar 01 05:29:47 IST 2016,"@MoistMetal @mysterydrago101 sorry gang, been feeling rough mentally & needed a break. Will try & update the server at lunch on my phone ;)"
Rdot89,Sun Feb 28 14:54:23 IST 2016,I'm sorry gang... Im just not mentally there atm. No stream tonight :(
Rdot89,Sun Feb 28 06:10:26 IST 2016,Hey gang sorry 4 not streaming this morning. Long evening the night b4 knocked my sleep pattern out. short stream tonight to make up for it!
Rdot89,Sat Feb 27 19:16:34 IST 2016,Cheers for the feedback on what game I should play next. Will discuss next stream. Tomorrow I play Pokemon Yellow to celebrate #Pokemon20
Rdot89,Sat Feb 27 08:07:17 IST 2016,"Okay gang, I need a new game to play on the stream. Preferably single player and recent vs older. Hit me up with ideas!"
Rdot89,Sat Feb 27 08:02:09 IST 2016,"@Karmarim_ haha thanks mate, but mind your tone young man!"
Rdot89,Sat Feb 27 03:32:15 IST 2016,@HiItsBrant @TwitchSupport cheers! i got onto the Singapore server with no dropped frames so all good for now!
Rdot89,Sat Feb 27 03:20:12 IST 2016,okay should be live! on a different twitch server so stream may be more delayed
Rdot89,Sat Feb 27 03:17:15 IST 2016,@TwitchSupport is the AU server down?
Rdot89,Sat Feb 27 03:08:31 IST 2016,okay nevermind... OBS isnt connecting #techdifficulties ill be live as soon as possible
Rdot89,Sat Feb 27 03:03:16 IST 2016,It's Minecraft time! https://t.co/nby8Kc27Ev
Rdot89,Sat Feb 27 02:13:53 IST 2016,45 mins until some Minecraft action! Gonna be a shorter stream (about 4 hours) but I have a game plan! https://t.co/7F8bBZvMBp
Rdot89,Thu Feb 25 15:14:00 IST 2016,@MoistMetal just thinking about stability and not being killed by laggy creepers all the time haha
Rdot89,Thu Feb 25 15:13:26 IST 2016,@MoistMetal might be a slight ping increase 4 u but will also mean a better ping overall @mysterydrago101 & i R getting 300ms on a good day
Rdot89,Thu Feb 25 15:11:49 IST 2016,@MoistMetal on a side note... May insider moving the server to a location more midway between everyone like in the US...
Rdot89,Thu Feb 25 14:18:08 IST 2016,@MoistMetal if I ever close the server down I'll make sure I back up the world so you have a copy of your hard work to use as you please
Rdot89,Thu Feb 25 14:17:04 IST 2016,@MoistMetal haha I might peruse a chapter or two... But I barely have time or energy to read a book in real life :p
Rdot89,Thu Feb 25 14:16:09 IST 2016,"@CaptainPerox that's weird, but I appreciate the re-follow! Next stream should be 8am sat, early afternoon Friday for west coast US ;)"
Rdot89,Thu Feb 25 07:21:01 IST 2016,Having seen this in action it is a very lengthy process. Still cool though! https://t.co/KoOmUj4M8n
Rdot89,Wed Feb 24 15:08:35 IST 2016,Time for more Minecraft n' Chill - https://t.co/nby8KcjJ35
Rdot89,Wed Feb 24 13:58:21 IST 2016,Another Minecraft session coming at ya in an hours time! https://t.co/7F8bBZebJR
Rdot89,Mon Feb 22 15:01:59 IST 2016,Minecraft - Construction of Rdotopolis has begun! - https://t.co/7F8bBZvMBp
Rdot89,Mon Feb 22 14:21:28 IST 2016,About 30 mins until I play Minecraft on the stream. Feel free to DM me if you are interested in joining!
Rdot89,Mon Feb 22 12:33:07 IST 2016,So the game plan is to play some Minecraft on the stream tonight. You heard me right! Wanna join in? Msg me for server details
Rdot89,Sun Feb 21 03:01:47 IST 2016,UNRAVEL-ing the end of this game! https://t.co/nby8Kc27Ev
Rdot89,Sun Feb 21 02:25:53 IST 2016,"Ok gang, getting up and preparing the stream. The finale of UNRAVEL should begin in about 30 mins time! https://t.co/7F8bBZvMBp"
Rdot89,Sat Feb 20 11:46:22 IST 2016,Very nice @mysterydrago101 ! https://t.co/HCJqi6Xboz
Rdot89,Sat Feb 20 03:50:23 IST 2016,Time to spin a knitted tale in Unravel https://t.co/nby8Kc27Ev
Rdot89,Sat Feb 20 03:16:55 IST 2016,Sorry gang I had a rough nights sleep and so I'm running late. Gonna be starting in 30 mins or so with some UNRAVEL https://t.co/nby8Kc27Ev
Rdot89,Wed Feb 17 15:02:48 IST 2016,Time for what looks to be the finale of Firewatch! I'm so excited! such a cool game. Come on in and chat at https://t.co/nby8Kc27Ev
Rdot89,Wed Feb 17 12:54:30 IST 2016,Tonight I plan on finishing Firewatch. I'm so excited to play! Stream will start in 2 hours time
Rdot89,Wed Feb 17 10:21:33 IST 2016,Hopefully this is @SEGA assessing the future feedback for a potential sequel/reboot? #fingerscrossed  https://t.co/NE237YTXWB
Rdot89,Tue Feb 16 18:14:29 IST 2016,Thanks 2 everyone 4 such an awesome turnout in the stream 2nite. And that cliffhanger ending!?! Oh god tomorrow is gonna be a good stream ;D
Rdot89,Tue Feb 16 15:02:53 IST 2016,Its time to watch some fire... that's what this game is about right? FIREWATCH stream - https://t.co/7F8bBZvMBp
Rdot89,Tue Feb 16 14:22:36 IST 2016,"I've been away a while, and now its time to stream again! tonight: FIREWATCH! will see you in 30 mins ;) https://t.co/nby8Kc27Ev"
Rdot89,Tue Feb 16 12:19:21 IST 2016,"@mysterydrago101 I know what u mean. Min specs should mean I can stream it, but probably not full quality. Ps4 is probably how ill go."
Rdot89,Tue Feb 16 12:11:31 IST 2016,@DeadWolf998 ah I get that! Haha #mmoN00b
