username,time,tweet
JalenMaxedOut,Tue Mar 01 05:29:45 IST 2016,"Where ya at, I take attendance like a classrooooooom"
JalenMaxedOut,Tue Mar 01 05:28:47 IST 2016,RT @cfisher01: don't try to hit me up when u see me doin good
JalenMaxedOut,Sun Feb 28 12:25:21 IST 2016,"RT @JayHolmes_: Keep Grinding Dawg, Your life can change in one year"
JalenMaxedOut,Sun Feb 28 12:24:37 IST 2016,RT @JayHolmes_: When they can't do nothing with you they try to throw the devil on you.. That man balling stop hating
JalenMaxedOut,Sun Feb 28 12:22:18 IST 2016,Steph isn't human #charlotteboy
JalenMaxedOut,Sun Feb 28 12:21:31 IST 2016,RT @NourAbuSafe: Steph Curry is ridiculous man
JalenMaxedOut,Sun Feb 28 12:21:23 IST 2016,RT @LauraMikiciuk: he's freakin unreal
JalenMaxedOut,Sun Feb 28 12:21:09 IST 2016,"RT @iIllumiinati: If they care, they'll fight for you."
JalenMaxedOut,Sun Feb 28 12:19:00 IST 2016,When you realize you have to wake up at 7
JalenMaxedOut,Sun Feb 28 12:08:40 IST 2016,@yanettnett well that's a yes
JalenMaxedOut,Sun Feb 28 11:14:57 IST 2016,RT @OGhoncho: Nigga got two trends https://t.co/0wNi0B5r61
JalenMaxedOut,Sun Feb 28 11:14:22 IST 2016,"RT @espn: A dozen 3s in one game.

Welcome to the club, kid. https://t.co/pL3rnVWMD5"
JalenMaxedOut,Sun Feb 28 11:14:04 IST 2016,@Britt_leann9 no really that Adele pic kind of blew my mind right now
JalenMaxedOut,Sun Feb 28 11:13:02 IST 2016,Should I get Spotify premium?
JalenMaxedOut,Sun Feb 28 11:10:38 IST 2016,RT @NBAonTNT: Get ready for the rematch on Thursday on TNT... https://t.co/r6U0K4LZZd
JalenMaxedOut,Sun Feb 28 11:10:21 IST 2016,I just don't see a point in going if I can't even get my own drink at a club
JalenMaxedOut,Sun Feb 28 11:09:30 IST 2016,I think next year I should be more involved in CIAA. I just worked all weekend *shrugs*
JalenMaxedOut,Sun Feb 28 11:06:37 IST 2016,Whoa that's wild https://t.co/6QaiBbE9oE
JalenMaxedOut,Sun Feb 28 11:05:10 IST 2016,"RT @ComplexMag: We couldn't pass up on our chance to ask Ben Carson this important question.
https://t.co/QuAcaGjKl0"
JalenMaxedOut,Sun Feb 28 11:02:53 IST 2016,RT @TheyHateDuffy: Lmao this OD https://t.co/cmKonce8Ka
JalenMaxedOut,Sun Feb 28 11:02:18 IST 2016,RT @Britt_leann9: @JalenMaxedOut leave
JalenMaxedOut,Sun Feb 28 11:02:01 IST 2016,Lol jk
JalenMaxedOut,Sun Feb 28 11:01:41 IST 2016,@Britt_leann9 no one likes you
JalenMaxedOut,Sun Feb 28 11:00:53 IST 2016,RT @LifeAsBros: Donut ice cream cone... https://t.co/2mYt9LUsGS
JalenMaxedOut,Sun Feb 28 11:00:46 IST 2016,RT @_basicallyari: Black Don't Crack 💯 https://t.co/IaakD0EnTV
JalenMaxedOut,Sun Feb 28 11:00:18 IST 2016,Hang in there broski! https://t.co/bUfpFEqrfz
JalenMaxedOut,Sun Feb 28 10:59:46 IST 2016,"RT @SportsCenter: Are you kidding Steph!!? 

He hits long 3 with 0.6 seconds left. Warriors take 121-118 lead."
JalenMaxedOut,Sun Feb 28 10:55:58 IST 2016,"RT @essence_imani: ""Fuck You"" 💀👆🏽 https://t.co/s7A7MOhDPs"
JalenMaxedOut,Sun Feb 28 10:55:46 IST 2016,"So this is awkward, it's been forever... What should I tweet about"
JalenMaxedOut,Tue Nov 10 05:21:03 IST 2015,@genemance1102 definitely has been! Miss you bro!
JalenMaxedOut,Tue Nov 10 05:20:32 IST 2015,RT @genemance1102: I'm glad I got to catch up with my boii @JalenMaxedOut its been way too long!
JalenMaxedOut,Wed Sep 02 11:51:29 IST 2015,My new sounds: Groovy http://t.co/zIdwnbadTL on #SoundCloud
JalenMaxedOut,Thu Jun 11 11:11:42 IST 2015,RT @BlackPplVines: Spider-man out here roastin the squad  😭😭😭 http://t.co/0Sz1daTZeO
JalenMaxedOut,Thu Jun 11 11:00:06 IST 2015,@chilldates @EmsterAkins ✔️Check and ✔️Check 😎
