username,time,tweet
taylorvdesigns,Thu Sep 01 05:29:25 IST 2011,@nickbarile that new album is really great!  Kinda sounds like a pavement album I wish they would have made back in the day.
taylorvdesigns,Thu Sep 01 00:17:07 IST 2011,RT @whatifgvl: #whatifgvl had parking spaces for unicorns and rainbows served as tracks for light rail. http://j.mp/n6ai93
taylorvdesigns,Thu Sep 01 00:00:33 IST 2011,this should keep you entertained for a while: http://t.co/CjYanEE
taylorvdesigns,Wed Aug 31 23:44:39 IST 2011,@johnnysweeteeth I figured you probably made a few phone calls.
taylorvdesigns,Wed Aug 31 22:29:43 IST 2011,@johnnysweeteeth how did you guys get left off that list?
taylorvdesigns,Wed Aug 31 21:40:59 IST 2011,nice to see Spartanburg SC in the national media again!  http://t.co/lCoIM4B
taylorvdesigns,Wed Aug 31 20:44:11 IST 2011,@thomaswoodson you need to retake your 3rd grade math class!
taylorvdesigns,Wed Aug 31 19:53:01 IST 2011,seriously - where are the snacks?  Am I supposed to bring my own?
taylorvdesigns,Wed Aug 31 18:45:12 IST 2011,"that SM & jicks performance on LateNight was very reminiscent of the CR,CR pavement era Malkmus.  loved it!"
taylorvdesigns,Wed Aug 31 18:23:22 IST 2011,"@johnnysweeteeth ""swich"" is now my new favorite word."
taylorvdesigns,Wed Aug 31 08:58:30 IST 2011,i constantly see images that I strongly connect with yet don't use them in my designs because I don't feel other people connect with them.
taylorvdesigns,Wed Aug 31 07:02:54 IST 2011,RT @thomhenson: Superbad on FX // Boop!
taylorvdesigns,Wed Aug 31 06:26:08 IST 2011,"RT @AaronBergMusic: don't forget out FULL BAND SHOW at the Lexington Avenue Brewery in ASHEVILLE next weekend Saturday, September 10th.. ..."
taylorvdesigns,Wed Aug 31 01:14:01 IST 2011,RT @bszobody: this has been rumored for years. an outdoor ice rink in downtown greenville. http://t.co/WE4OmU6
taylorvdesigns,Tue Aug 30 23:29:59 IST 2011,got to hold an authentic Tour de France winners jersey signed by Cadel Evans. #humbled
taylorvdesigns,Tue Aug 30 19:23:02 IST 2011,"I know I'm not the first to say this, but when will Fox News stop considering themselves outside of the ""mainstream media""?"
taylorvdesigns,Tue Aug 30 19:03:25 IST 2011,.@GoodwillSC is doing a great job using twitter by posting links of creative ways people use second hand goods! great stuff.
taylorvdesigns,Tue Aug 30 02:28:48 IST 2011,should have listened to the Wild Flag album again this afternoon.  Would have made it a lot better.
taylorvdesigns,Mon Aug 29 19:37:47 IST 2011,@johnnysweeteeth I don't think that comes out for another 5 years.
taylorvdesigns,Mon Aug 29 19:26:28 IST 2011,new Wild Flag album streaming on NPR this week.  it's making my monday much better! http://n.pr/qrbTRb
taylorvdesigns,Sat Aug 27 23:49:02 IST 2011,NYC seems to be having a lot more fun getting ready for Irene than we ever did for hurricanes in SC.
taylorvdesigns,Fri Aug 26 20:20:47 IST 2011,"i never really got why billy corgan was so hated. now i knowRT @matadorrecords: conflict resolution, Billy Corgan-style http://t.co/9KJ3Wy2"
taylorvdesigns,Fri Aug 26 18:56:12 IST 2011,"RT @micah2242: Hurricane Irene survival plans? Goat cheese pizza, Prosecco & Sweeteeth. #proseccofriday"
taylorvdesigns,Fri Aug 26 10:01:49 IST 2011,"someone needs to read me ""Go the fuck to sleep"" tonight."
taylorvdesigns,Fri Aug 26 09:15:38 IST 2011,"""We got that b-roll"" - http://t.co/2pxpv9w // oldie but goodie"
taylorvdesigns,Fri Aug 26 09:04:12 IST 2011,who died and made me king of the montage? #selfappointed
taylorvdesigns,Fri Aug 26 07:52:21 IST 2011,bros fo sho! #sweeteeth http://t.co/FcgMC8X
taylorvdesigns,Fri Aug 26 01:01:43 IST 2011,"from a designer's perspective there is something nice about not having to worry about what typeface to use. oh wait, no there isn't."
taylorvdesigns,Fri Aug 26 00:05:10 IST 2011,@kirkflinte is george going to win today?
taylorvdesigns,Thu Aug 25 23:42:14 IST 2011,@thetopstory_ thanks!
taylorvdesigns,Thu Aug 25 21:50:21 IST 2011,how hip is too hip?
taylorvdesigns,Thu Aug 25 19:23:27 IST 2011,@thetopstory_  really didn't want to picture naked warren buffet in a bathtub today.  thanks for that!
taylorvdesigns,Thu Aug 25 06:37:50 IST 2011,"so does this mean that Tim Cook is smaller, does more and yet costs the same as Steve Jobs?"
