username,time,tweet
SheFletch,Thu Sep 01 05:29:31 IST 2011,great to see you on the move. Looking good@CeeJemisoff2C
SheFletch,Fri Aug 26 20:16:08 IST 2011,"Zepplin on the radio, foot on the gas, weekend getaway here I come"
SheFletch,Tue Aug 23 23:26:35 IST 2011,Ummm. That was insane! #earthquaketoronto
SheFletch,Thu Aug 11 20:16:14 IST 2011,Running a @QuickPull on my #BlackBerry. Brb!
SheFletch,Sun Aug 07 21:12:50 IST 2011,Running a @QuickPull on my #BlackBerry. Brb!
SheFletch,Wed Aug 03 01:48:52 IST 2011,"RT @toronto_life: David Hockney may have shared answers with @Tate’s TateShots, but he's sharing his iPad art at @ROMToronto http://t.co ..."
SheFletch,Sun Jul 31 18:19:01 IST 2011,@lisamartin she's beautiful. Congratulations
SheFletch,Wed Jul 27 01:08:02 IST 2011,"What an ass. Doug Ford blasts Margaret Atwood over libraries, says ‘I don’t even know her’: http://t.co/bjT0xjX via @TorontoStar"
SheFletch,Sun Jul 24 03:44:32 IST 2011,"Aah, the Iceman cometh. http://yfrog.com/h0r6ezuj"
SheFletch,Sat Jul 23 22:34:55 IST 2011,Aaaannd I'm cracked
SheFletch,Sat Jul 23 20:35:45 IST 2011,Relaxing watching the tour while hydrating before my third run in two days. Bring on the heat
SheFletch,Sun Jul 10 19:52:29 IST 2011,Check out this photo I made using FilterLab for the Blackberry! Download the app at http://pinelake.com/filterlab http://twitpic.com/5o4mna
SheFletch,Fri Jun 24 15:13:43 IST 2011,RT @lisamartin: Sometimes when things don't work out the way you'd like it can actually be a good thing + take you to a place that's bet ...
SheFletch,Sat Jun 18 18:36:59 IST 2011,Rode my Bike over to Sugar beach and am enjoying the beautiful morning
SheFletch,Sat Jun 11 23:23:43 IST 2011,RT @CanadaCool: Cool! Parking lot made with 2.6 million glass bottles & returns 1.6 million liters of rain to ground http://t.co/WeNkwtD ...
SheFletch,Thu May 05 23:10:27 IST 2011,On the patio @biff's with mom wearing tank tops and drinking bubbly
SheFletch,Wed May 04 01:40:17 IST 2011,Evil
SheFletch,Wed May 04 01:32:41 IST 2011,@lisamartin I hope you threw her an elbow. You ok?
SheFletch,Sat Apr 09 05:02:53 IST 2011,So excited for this. Beastie Boys | Hot Sauce Committee Part Two Pre-Order Packages #beastieboys http://t.co/AXLevvd
SheFletch,Sun Mar 20 07:01:28 IST 2011,Running a @QuickPull on my #BlackBerry. Brb!
SheFletch,Fri Mar 18 00:14:20 IST 2011,Running a @QuickPull on my #BlackBerry. Brb!
SheFletch,Sat Feb 19 05:11:43 IST 2011,Dress Shirt Quilt  by Jill of My Spinning Wheels http://t.co/6LLjyeM via @apttherapy
SheFletch,Thu Jan 13 22:11:48 IST 2011,"RT @toronto_life: Goodbye Zellers, hello Target! The U.S. chain is finally coming to Canada, $1.8 billion later: http://www.torontolife. ..."
SheFletch,Fri Dec 03 03:09:11 IST 2010,"Like a moth to a flame, I find myself st Victoria's Secret. Again."
SheFletch,Sun Nov 28 22:23:45 IST 2010,Nothing like a good dose of Queen to start the day
SheFletch,Sun Sep 19 22:36:13 IST 2010,Just rocked my 10k and heading home to celebrate with Rob
SheFletch,Sun Sep 19 18:49:02 IST 2010,Just finished my oatmeal and am now off to do the Longboat 10k on the island.
SheFletch,Thu Sep 16 23:57:43 IST 2010,"Just sat down for my first TIFF movie, what's wrong with Virginia"
SheFletch,Sat Sep 04 06:35:57 IST 2010,Beemster cheese and fat of the land wine make for a rewarding dinner after intervals
SheFletch,Sat Aug 28 01:27:55 IST 2010,RT @lifeonqueen: RT @ITK_CanadaInuit: Piece of ice shelf breaks off Ellesmere Island http://bit.ly/bfRrF0 // big enou ... http://tmi.me/OC6q
SheFletch,Sat Aug 21 20:39:06 IST 2010,Just finished a great 10k race on the island. Feeling good
SheFletch,Sat Aug 21 00:28:31 IST 2010,Sitting on the patio getting my burn on
SheFletch,Fri Aug 06 02:10:16 IST 2010,At lake view nail spa feeling like an imposter among all the red bull drinking little girls. Good sign this place is top notch.
SheFletch,Mon Aug 02 20:58:32 IST 2010,Coffee and pancakes finished and now off to Mono for a day of hiking. Yeah for the holidays!
SheFletch,Sat Jul 17 02:43:20 IST 2010,Warm patio and cold beer make a good combination
SheFletch,Fri Jul 16 00:36:28 IST 2010,Just booked a cider bottling. So excited (@ Fermentations) http://4sq.com/d5ZEtL
SheFletch,Tue Jul 13 07:27:23 IST 2010,RT@TrekBikes:Are you a cyclist?Do you believe bikes have the pwer to change the world?Pls join http://peopleforbikes.org http://ow.ly/1qHmpp
SheFletch,Thu Jul 08 01:35:25 IST 2010,@fletchyyz nice one Mr. Mayor
SheFletch,Wed Jul 07 00:01:18 IST 2010,Go Orange
SheFletch,Sat Jul 03 21:18:59 IST 2010,Wow x 4
SheFletch,Sat Jul 03 20:58:28 IST 2010,Go #Germany!
SheFletch,Wed Jun 30 22:50:44 IST 2010,RT @fletchyyz: Sometimes a good cup of #coffee is a really great thing!
SheFletch,Sun Jun 27 19:16:20 IST 2010,Off to the pub for the England match. Expecting more looting to follow.
SheFletch,Fri Jun 25 06:04:13 IST 2010,"RT @fletchyyz: RT @torontoist: David Miller tells us that having the #G20 downtown was the ""wrong decision"" http://bit.ly/dlJCcm"
SheFletch,Sat Jun 19 01:07:40 IST 2010,Proseco and the England match make for a great afternoon
SheFletch,Sat May 08 06:09:22 IST 2010,"Very excited for tomorrow's TFC match, hope the rain holds off."
SheFletch,Sun Apr 18 03:15:08 IST 2010,@Cinelli_Builder yeah! What colour?
SheFletch,Fri Apr 16 18:53:48 IST 2010,Just got my M1 license. Sweet
SheFletch,Thu Apr 08 23:56:37 IST 2010,Sipping on a tea while I read my motorcycle handbook.  http://myloc.me/5MDpG
