username,time,tweet
Johnathan_Wood1,Tue Mar 01 05:29:39 IST 2016,2012 WAS went 6 to 2 for 2 1sts and a 2nd. CLE went 4 to 3 for a 4th. TB 7 to 5 for 4th. DAL 14 to 6 for 2nd.
Johnathan_Wood1,Tue Mar 01 05:27:13 IST 2016,BUF going 9 to 4 in 2014 took an extra 1st and 4th. CLE 9 to 8 in 14 took a 5th. 2013 MIA went 12 to 3 for a 2nd; STL 16 to 7 for 2nd + 7th
Johnathan_Wood1,Tue Mar 01 05:22:57 IST 2016,"@martinez3507 @ArthurArkush if you mean RG3, going from 6 to 3 is much more expensive than 11 to 8. But yeah."
Johnathan_Wood1,Tue Mar 01 05:08:25 IST 2016,@ChiBearsAD like Jets were rumored to be doing with Wilkerson a few weeks ago
Johnathan_Wood1,Tue Mar 01 05:06:14 IST 2016,Trading up in the top 10 of the draft typically requires at least a 1st and 2nd. Easy no thank you there. https://t.co/XEEehIoH94
Johnathan_Wood1,Tue Mar 01 04:27:15 IST 2016,@Chiguy8506 quality DL pass rushers rarely hit the open market.  And they're very expensive when they do.
Johnathan_Wood1,Tue Mar 01 04:22:52 IST 2016,RT @JamesFox917: Biggs also doesn't believe that the #Bears will get a draft pick for TE Martellus Bennett but they are in fact moving on f…
Johnathan_Wood1,Tue Mar 01 04:18:26 IST 2016,"Meaning Malik Jackson will be best DL, and maybe best player overall, to hit FA, so he likely gets way too much $$ https://t.co/b3QKA7XQCY"
Johnathan_Wood1,Tue Mar 01 02:30:23 IST 2016,"@brennenmcmann if I could get Newton, Luck, Wilson? Done deal. Top QB under 30, you're set for a decade."
Johnathan_Wood1,Tue Mar 01 02:26:41 IST 2016,@brennenmcmann I can think of a number of QBs I'd do that for. But they never get that designation for that very reason.
Johnathan_Wood1,Tue Mar 01 02:21:59 IST 2016,@brennenmcmann nobody is giving up 2 1sts + a big contract to sign Jeffery
Johnathan_Wood1,Mon Feb 29 21:01:34 IST 2016,"RT @ChicagoBears: Happy #LeapDay, Chicago. 🐐 https://t.co/Q2D1PdMjPk"
Johnathan_Wood1,Mon Feb 29 08:07:19 IST 2016,"@black_42 gonna set the market for OG.  Perfect storm for that, plus he might get paid more like OT because he can do that."
Johnathan_Wood1,Mon Feb 29 08:05:49 IST 2016,"@black_42 Osemele is the best OL hitting FA this year.  $10M/year, minimum.  FA contracts are gonna be insane."
Johnathan_Wood1,Mon Feb 29 07:29:54 IST 2016,@Ditka2ATX @HalasBearReport Fuller got better as last year went in. Solid CB.
Johnathan_Wood1,Mon Feb 29 07:29:02 IST 2016,RT @black_42: I was inspired by @Johnathan_Wood1. I was on a flight bored https://t.co/tIemdfTlTl
Johnathan_Wood1,Mon Feb 29 04:26:26 IST 2016,"@FulphilO @HaitianKid79 fair enough. Like I said, I haven't watched film on these guys, just have had people I know speak well of them"
Johnathan_Wood1,Mon Feb 29 04:22:32 IST 2016,@FulphilO @HaitianKid79 not a big fan of those players?
Johnathan_Wood1,Mon Feb 29 04:09:02 IST 2016,"@FulphilO @HaitianKid79 curious for your thoughts on my ""if I were Pace"" next 4 months, Phil: https://t.co/z0rRrZLS4k"
Johnathan_Wood1,Mon Feb 29 04:06:04 IST 2016,@KrisArmstrong1 Spotrac says he has 1 year left on his deal https://t.co/mCy1ktf4jg
Johnathan_Wood1,Mon Feb 29 03:54:04 IST 2016,@DEvanAltman 31?
