username,time,tweet
RiverOakeley,Sun Mar 20 05:29:59 IST 2016,RT @Phook75: Problem with my insomnia is four outta five voices in my head wanna sleep. The fifth voice keeps doing Christopher Walken impe…
RiverOakeley,Sun Mar 20 05:29:45 IST 2016,"RT @luvsoralfun: True story....

~said nobody on Twitter EVER"
RiverOakeley,Sun Mar 20 05:29:17 IST 2016,@JohnDonoghue64. Lovin' it!!😄
RiverOakeley,Sun Mar 20 05:28:52 IST 2016,RT @JohnDonoghue64: BEWARE... https://t.co/s0qICJ6xrw
RiverOakeley,Sun Mar 20 05:28:27 IST 2016,"RT @RedheadChaos: So if a guy is 6'5 he is legally obligated to let you climb him, right?"
RiverOakeley,Sun Mar 20 05:28:13 IST 2016,RT @OrignalceQueen: <--- Can be bribed with liquor
RiverOakeley,Sun Mar 20 05:28:03 IST 2016,RT @k_lli: The only thing you should be planting is a kiss. On me.
RiverOakeley,Sun Mar 20 05:27:43 IST 2016,"RT @GunZense: How to tell the difference between an open-carry patriot & a deranged killer.
#GunSense #GunViolence @Everytown https://t.co/…"
RiverOakeley,Sun Mar 20 05:19:41 IST 2016,RT @AKcrazy18: Isn't that bravery; that a lone woman in the kitchen who can kill a cockroach without screaming.
RiverOakeley,Sun Mar 20 05:19:19 IST 2016,"RT @HashtagAbdul: ""I'm sweating""

""Why? Did you pop a molly?"""
RiverOakeley,Sun Mar 20 05:19:04 IST 2016,"RT @andreasangels5: #madverse
Look into the distance
but not so far away
out of the corner of your eye
you may just see
a white feather
whe…"
RiverOakeley,Sun Mar 20 05:18:33 IST 2016,RT @entertainall4: i love this kid https://t.co/31RumHXY1p
RiverOakeley,Sun Mar 20 05:17:59 IST 2016,RT @LuvPug: Whatever doesn't kill me makes my drinks stronger.
RiverOakeley,Sun Mar 20 05:17:25 IST 2016,"RT @flyersfan34: I'm in a long distance relationship, or as I like to call it..........marriage."
RiverOakeley,Sun Mar 20 05:17:07 IST 2016,"RT @PetrickSara: 4: (hugs aunt) Hi!
Aunt: I missed you!
4: you smell like doggy farts.
Aunt: 
4: but you're beautiful..."
RiverOakeley,Sun Mar 20 05:15:04 IST 2016,RT @dee_emphasize: #ThisIntervention is for your hoarding..of dildos. We're very concerned.
RiverOakeley,Sun Mar 20 03:40:36 IST 2016,RT @larrynotfunny: YOU CANT HATE RKELLY AFTER WATCHING THIS😂💀😂💀 https://t.co/oOrczzO0Fb
RiverOakeley,Sun Mar 20 03:40:09 IST 2016,RT @Sreevatsattva: #ThisIntervention better have a killer after-party.
RiverOakeley,Sun Mar 20 03:39:58 IST 2016,"RT @Bandersnaaatch: Anti gravity
Uncle face plant"
RiverOakeley,Sun Mar 20 03:39:41 IST 2016,@Richshots23. Go chow bro!🍔🍕🍤🍗🍻😋
RiverOakeley,Sun Mar 20 03:38:06 IST 2016,"RT @lcwf70: Buy me a plant for my birthday so I can properly mark where I buried you for buying me something so stupid.

Do I look like Mar…"
RiverOakeley,Sun Mar 20 03:37:42 IST 2016,"RT @_sweetasspie: If I stroke your ego, does it make your dick grow."
RiverOakeley,Sun Mar 20 03:37:25 IST 2016,RT @_sweetasspie: *bends over*
RiverOakeley,Sun Mar 20 03:37:03 IST 2016,"RT @Red_RightHand: On Twitter, no one can hear you scream."
RiverOakeley,Sun Mar 20 00:05:25 IST 2016,"RT @Morgen_Stern2: Life ━
is an endless game
of winning and losing.."
RiverOakeley,Sun Mar 20 00:05:15 IST 2016,"RT @Morgen_Stern2: Sometimes the weight of
unspoken words ━
is so unendurable that it
can crush your own heart."
RiverOakeley,Sun Mar 20 00:00:50 IST 2016,"RT @novicefather: I listen to gangsta rap sprinkled with a little Sarah McLachlan.

Will I murder you?

Will I adopt a puppy with you?

You…"
RiverOakeley,Sun Mar 20 00:00:25 IST 2016,RT @Chubsterrs: Story of my life https://t.co/YZfm81TGdc
RiverOakeley,Sat Mar 19 23:53:10 IST 2016,"RT @TheBigBatman: If a woman is uncomfortable watching you masturbate:
A) She is frigid
B) She has intimacy issues
C) She should sit somewh…"
RiverOakeley,Sat Mar 19 23:52:56 IST 2016,"RT @TheBigBatman: Me: *smoking* 
Her: smoking can kill you! 
Me: My grandpa lived to be 94
Her: Oh was he a smoker?
Me: No, he minded his o…"
RiverOakeley,Sat Mar 19 23:52:42 IST 2016,"RT @TheBigBatman: I had a blind date once, her name was ..::..::.:::::...:::::....:::"
RiverOakeley,Sat Mar 19 23:52:17 IST 2016,"RT @MyPornKhan: Here's a fun game; I'll start a sentence, you interrupt me and I'll listen to you prattle on for ten minutes."
RiverOakeley,Sat Mar 19 23:51:58 IST 2016,RT @TheBigBatman: Do you ever get shampoo in your eyes and wonder what the name of your guide dog will be?
RiverOakeley,Sat Mar 19 23:50:58 IST 2016,RT @entertainall4: Will you play with me pleeeeeease https://t.co/Q4x8SnMxWP
RiverOakeley,Sat Mar 19 23:50:31 IST 2016,RT @ErinEph: Just made a decision re: whether or not to get high based on the amount of cereal in my house.
RiverOakeley,Sat Mar 19 23:49:51 IST 2016,RT @CLICKerror: We fight. We cuss. We kiss. We hug. We text. We talk. We argue. We laugh. We smile. We love. That’s just us.
RiverOakeley,Sat Mar 19 23:49:16 IST 2016,RT @CLICKerror: Highly creative people tend to enjoy high risk situations and are more likely to make risky choices.
RiverOakeley,Sat Mar 19 23:48:26 IST 2016,"RT @briangaar: One day we'll be like ""When I was a kid, our phones only had 16 gigs of storage"" and our grandchildren will say ""Paw paw you…"
RiverOakeley,Sat Mar 19 23:47:34 IST 2016,"RT @Nahdude83: [9th inning]
Catcher: ✌
Pitcher: *shakes head*
Catcher: 👉
Pitcher: *shakes head
Catcher: 👌
Pitcher: *shakes head
Catcher: 👉👌…"
RiverOakeley,Sat Mar 19 23:47:19 IST 2016,RT @Diversion50: My compulsion to reference keyboard abbreviations is spiralling Alt of Ctrl.
RiverOakeley,Sat Mar 19 23:47:02 IST 2016,RT @DollasOverHoes: I just wanna have a good job and my own apartment already
RiverOakeley,Sat Mar 19 23:46:45 IST 2016,"RT @murrman5: ""john could tell that emily was getting tired of him narrating their date"""
RiverOakeley,Sat Mar 19 23:45:59 IST 2016,"RT @mattgallo123: *gets back on track*
*gets hit by train*"
RiverOakeley,Sat Mar 19 23:45:36 IST 2016,RT @TheSickDrawings: A tree growing through an abandoned piano https://t.co/uBMDFgIrVD
RiverOakeley,Sat Mar 19 23:45:00 IST 2016,"RT @liv_thatsme: There are two kinds of people in the world: Trump supporters, and not racist assholes."
RiverOakeley,Sat Mar 19 20:33:30 IST 2016,RT @SlipperySecret: My fitness trainer is just a dildo tied to a string that's dangling in front of a treadmill.
RiverOakeley,Sat Mar 19 14:12:44 IST 2016,@burrowed_deep. There is so many of us lights another to circulate. Inhale deeply
RiverOakeley,Sat Mar 19 14:11:37 IST 2016,"RT @burrowed_deep: I don't know what everyone is complaining. There's some pretty awesome people here at rock bottom. Puff puff pass, motha…"
