username,time,tweet
epDannyEdge,Sat Oct 17 21:48:44 IST 2015,is there a class on how to flirt bc i need lessons
epDannyEdge,Sat Oct 17 00:49:41 IST 2015,*unexplainably lets shower run for 12 hours before actually getting in*
epDannyEdge,Fri Oct 16 23:49:51 IST 2015,"5sos and 1d are not the same band 

they both literally have entirely different, unique sounds

stop it"
epDannyEdge,Fri Oct 16 08:29:51 IST 2015,"current mood: 

sitting alone in my car, violently singing to disney pop songs"
epDannyEdge,Fri Oct 16 05:11:12 IST 2015,"everyone: ur too old for trick or treating 

me: sorry can't hear you from atop my mountain of free candy"
epDannyEdge,Fri Oct 16 01:43:47 IST 2015,"new video, in which paul told me he was leaving the channel, and made me cry.. (AGAIN)

https://t.co/SX5uYERnPL"
epDannyEdge,Fri Oct 16 01:33:08 IST 2015,"👻 boo 

yeah
don't lie
I scared you so badly"
epDannyEdge,Thu Oct 15 07:51:45 IST 2015,"""what's your fav color?"" 

me: panic at the disco

""but-"" 

me: shhhhhh"
epDannyEdge,Thu Oct 15 02:39:39 IST 2015,"wait buttons aren't even that cute 

you're cute as a 3 week old kitten wearing a pumpkin hat, flying through a rainbow"
epDannyEdge,Thu Oct 15 02:37:05 IST 2015,you're cute as a button
epDannyEdge,Wed Oct 14 04:43:02 IST 2015,Paul and I are currently having a mid-life crisis :')
epDannyEdge,Tue Oct 13 23:04:42 IST 2015,"hi, i got bored http://t.co/bfjHQYsqkC"
epDannyEdge,Tue Oct 13 10:56:08 IST 2015,"me: danny u don't need a relationship 

me: cries myself to sleep while eating a large pizza and 12 tacos

ok goodnight twitter ♡"
epDannyEdge,Tue Oct 13 09:13:22 IST 2015,ugh cute cute cute ugh
epDannyEdge,Tue Oct 13 01:06:05 IST 2015,WHAT IS THIS http://t.co/NfV6yTqAC7
epDannyEdge,Tue Oct 13 00:56:13 IST 2015,"hi 

uh, paul kinda has a crush on a girl 

but I am more single than a hermit in taiwan

so like 

yeah"
epDannyEdge,Tue Oct 13 00:16:20 IST 2015,"GIRLFRIEND CHEATS WITH BEST FRIEND PRANK

https://t.co/BwPo1cj2R2"
epDannyEdge,Mon Oct 12 23:55:06 IST 2015,"i can't help falling in love with       
                                                     you"
epDannyEdge,Mon Oct 12 21:56:34 IST 2015,"TODAY MY REVENGE PRANK ON PAUL IS GOING UP MUAHAHAHA

(I told him I kissed the girl he likes) 

(he tried to kill me with an apple)"
epDannyEdge,Mon Oct 12 10:02:46 IST 2015,is it bad that I can't tell if someone has a crush on me or if they want to murder me
epDannyEdge,Mon Oct 12 09:56:08 IST 2015,"@itsangelinalove be happy miss spooky, I think your face is cute 👻"
epDannyEdge,Mon Oct 12 08:39:19 IST 2015,"mess with the potato army, and u get the fries 

you may be thinking 'I love fries tho'

NO 

it's bad 

be afraid"
epDannyEdge,Mon Oct 12 06:46:21 IST 2015,"yes, you may be a potato 

but ur a sweet potato 

I'll see myself out"
epDannyEdge,Mon Oct 12 02:31:27 IST 2015,honestly I don't know why we make these HAHAHA http://t.co/IT2CWdM4zw
epDannyEdge,Sun Oct 11 23:11:18 IST 2015,life's too short to pretend to care
epDannyEdge,Sun Oct 11 23:10:50 IST 2015,@FiskenFrida WHAT IS THIS OHMGOF
epDannyEdge,Sun Oct 11 22:42:17 IST 2015,"whoever named the word crush ""crush"" really nailed it 

you get crushed 

literally crushed 

until you're just a little puddle of person"
epDannyEdge,Sun Oct 11 22:35:12 IST 2015,DAMMIT LOUIS TOMLINSON JUST LOVE ME
epDannyEdge,Sun Oct 11 22:34:30 IST 2015,developing a crush on someone you've never met really sucks
epDannyEdge,Sun Oct 11 04:47:34 IST 2015,are you todays date because you're 10/10
epDannyEdge,Sun Oct 11 03:04:29 IST 2015,"do u ever develop a mad crush on a tv character, & binge 20 episodes bc it feels like you're spending time with them 

ha me neither!!"
epDannyEdge,Sun Oct 11 02:27:23 IST 2015,"my phone has 1%

it was nice knowing you all 

I'll never forget you 

here I go into the void of darkness and pain, which is that of 0%"
epDannyEdge,Sun Oct 11 02:22:51 IST 2015,"this is what 14 year old Danny was up to 

why why why why why why why

I am CRINGING ALL THE WAY TO PERU http://t.co/qD6OoHHelW"
epDannyEdge,Sun Oct 11 01:19:38 IST 2015,"HOLY MACARONI

we hit 750,000 subscribers 

3/4th of a million 

the potato army is the size of a literal army

WE ARE A LEGITIMATE ARMY"
epDannyEdge,Sun Oct 11 00:08:16 IST 2015,"NEW VIDEO in which i go all dr phil about if looks really matter 🍤

https://t.co/hMXuJxA6E3"
epDannyEdge,Sat Oct 10 23:39:18 IST 2015,"all I want in life: 

90s disney movies
fluffy socks 
someone to date
twelve kittens
infinite mac and cheese"
epDannyEdge,Sat Oct 10 23:37:02 IST 2015,"netflix: it's been 8 episodes, are you still watching?

me: who tf do you think you are u judgmental bitch"
epDannyEdge,Sat Oct 10 22:55:39 IST 2015,@JohnnieGuilbert just pre ordered your ep😏🐑
epDannyEdge,Sat Oct 10 21:28:46 IST 2015,mood today: http://t.co/ipWyYEI8Dl
epDannyEdge,Sat Oct 10 08:02:03 IST 2015,"hi 

I hope you smile tonight 

if you haven't yet, think about a flying turtle in a cloud of pink marshmallows 

oh well 

I tried

bye"
epDannyEdge,Sat Oct 10 01:28:27 IST 2015,"tonight, pol and I are going to a place called field of screams

Paul is terrified of horror movies

he's never SEEN ONE 

this'll be fun😊"
epDannyEdge,Fri Oct 09 04:50:16 IST 2015,there's no law against eating pizza every day ok
epDannyEdge,Fri Oct 09 04:49:03 IST 2015,"I'm not just laying in bed all day

I'm posing for the microbes and dust and the lamp

technically I'm being a professional model"
epDannyEdge,Thu Oct 08 21:08:28 IST 2015,"hi so we have a gaming channel 

and i played a video game 

you can watch it if you want or not

https://t.co/PgABecnvfl"
epDannyEdge,Thu Oct 08 09:01:28 IST 2015,"for everyone that has my notifications on, and puts up with all my random ass tweets about nothing: 

u da real mvp 

love u 

good night"
epDannyEdge,Thu Oct 08 08:58:52 IST 2015,"Danny's professional review of American horror story: 

1. it's good 

2. too much throat slitting 

3. where the fu*k is evan

4. it's good"
epDannyEdge,Thu Oct 08 08:12:54 IST 2015,"30% confused 
20% turned on 
30% terrified 
20% % what the FU*K IS HAPPENING 

*american horror story theme plays*"
epDannyEdge,Thu Oct 08 07:51:11 IST 2015,"fun fact: paul got scared by the intro of american horror story, and is hiding in his room"
epDannyEdge,Thu Oct 08 07:49:44 IST 2015,"American horror story is probably the most disgusting show I watch 

and yet still the best 

dammit evan peters"
epDannyEdge,Thu Oct 08 07:36:29 IST 2015,*patiently waits for evan peters*
