username,time,tweet
_chynnarajae,Tue Mar 01 05:29:53 IST 2016,"I'm a good girlfriend , lol I mean I might be a lil annoying & cry all the damn time , but it ain't nun but love 🙄😅😘"
_chynnarajae,Tue Mar 01 05:28:24 IST 2016,lol fr .  https://t.co/ztWL7JzGSn
_chynnarajae,Tue Mar 01 05:26:03 IST 2016,RT @Ayee_ItsMonni: I'll go to jail for any of my lil siblings 💯👌👌
_chynnarajae,Tue Mar 01 05:09:54 IST 2016,@Ayee_ItsMonni lmao
_chynnarajae,Tue Mar 01 05:08:37 IST 2016,@Ayee_ItsMonni I lowkey forgot you had my Twitter too !
_chynnarajae,Tue Mar 01 05:07:58 IST 2016,@Ayee_ItsMonni bitccccchhhh 😭😭😭😭
_chynnarajae,Tue Mar 01 05:06:34 IST 2016,@Ayee_ItsMonni straight *
_chynnarajae,Tue Mar 01 05:06:14 IST 2016,"@Ayee_ItsMonni Ima be in there with you .. lmao bitches actin bold , & Ima have to start dropping mfs striaght on they neck 👎🏾"
_chynnarajae,Tue Mar 01 04:58:18 IST 2016,"if you can't be loyal , give me your attention , spoil me & put up with my lil attitude , then I ain't for you boo 🤗 .."
_chynnarajae,Tue Mar 01 04:55:30 IST 2016,@its_kayla_bruuh 👑💁🏾💅🏾😏
_chynnarajae,Tue Mar 01 04:54:59 IST 2016,I win 👑 & you looooooose 👎🏾
_chynnarajae,Tue Mar 01 04:54:19 IST 2016,give it up .. it's me 😋💅🏾
_chynnarajae,Tue Mar 01 04:54:00 IST 2016,I don't even know why you bitches bother at this pint like .. 😅🤔🤗
_chynnarajae,Tue Mar 01 04:34:01 IST 2016,gummie worms 😋😋😋
_chynnarajae,Tue Mar 01 04:30:42 IST 2016,why all the sudden & im getting all these follow requests? 😂😂😂😴
_chynnarajae,Tue Mar 01 04:26:23 IST 2016,@jay_aychh 💯💯💯 works everytime
_chynnarajae,Tue Mar 01 04:24:21 IST 2016,@jay_aychh I just block the number til they ready to have a conversation 😊
_chynnarajae,Tue Mar 01 04:22:23 IST 2016,🖕🏽 all you bitches 😂
_chynnarajae,Tue Mar 01 04:21:45 IST 2016,I got 2 phones 😏😎
_chynnarajae,Tue Mar 01 04:18:58 IST 2016,RT @QuueenRay: I'm a good girlfriend 💍 I'm just irritating and petty😂
_chynnarajae,Tue Mar 01 04:18:14 IST 2016,"I hate that shit , I find that very childish 😂 https://t.co/BIjrrDM0Vj"
_chynnarajae,Tue Mar 01 04:17:20 IST 2016,@7SixteenGOAT you really get on my nerves 😒
_chynnarajae,Tue Mar 01 04:16:25 IST 2016,"write , but can't text me back .. 👌🏾 https://t.co/kgbk2mcIpz"
_chynnarajae,Tue Mar 01 04:15:49 IST 2016,yeah we know lol https://t.co/bpaBQjMrxd
_chynnarajae,Tue Mar 01 04:05:59 IST 2016,rajaee_bby https://t.co/Rsp5LiL5E0
_chynnarajae,Tue Mar 01 04:05:34 IST 2016,"niggas.
ain't.
shit!  https://t.co/zWdg3mud6r"
_chynnarajae,Tue Mar 01 03:59:00 IST 2016,"if it go down in yo dm then baby boy you lucky 😏, cause 99.9% of these fuckboys can't fuck me 🤗"
_chynnarajae,Tue Mar 01 03:40:09 IST 2016,@__saandy_ ctfuu .
_chynnarajae,Tue Mar 01 03:39:33 IST 2016,@__saandy_ hmmmm .. lol but then it's just on my sisters .
_chynnarajae,Tue Mar 01 03:38:37 IST 2016,@__saandy_ it's just on yours & my sisters . 😴
_chynnarajae,Tue Mar 01 03:37:50 IST 2016,@Lesbiahonest___ 😭😭😭😭😭 bless your lil heart .
_chynnarajae,Tue Mar 01 03:37:14 IST 2016,bout to change my Twitter password . 😒🤗
_chynnarajae,Tue Mar 01 03:36:42 IST 2016,@Lesbiahonest___ did you speak to her ? 😂
_chynnarajae,Tue Mar 01 03:35:42 IST 2016,"@Lesbiahonest___ I mean it's not funny , I'm laughing cause I know the shit true . 😂"
_chynnarajae,Tue Mar 01 03:34:37 IST 2016,L M A O . 😂😂😂😂 https://t.co/Wxjn7v2sXT
_chynnarajae,Tue Mar 01 03:33:39 IST 2016,""" buddy "" 😂"
_chynnarajae,Tue Mar 01 03:32:06 IST 2016,fr . 😒 https://t.co/43X0UR5EIF
_chynnarajae,Tue Mar 01 03:31:45 IST 2016,retweet 👐🏾💯 https://t.co/6xNCkFdcUf
_chynnarajae,Tue Mar 01 03:28:06 IST 2016,RT @KeiDUH_: where's the ⛽️⛽️?
_chynnarajae,Tue Mar 01 03:25:52 IST 2016,"I'm going to continue to be successful & make this money , with or without you 💯"
_chynnarajae,Tue Mar 01 03:24:35 IST 2016,"my mouth is reckless , lol it's has no filter 😅"
_chynnarajae,Tue Mar 01 03:20:00 IST 2016,wasn't even that deep b . 👐🏾
_chynnarajae,Tue Mar 01 03:18:28 IST 2016,"lmao , I just be coolan . 😎"
_chynnarajae,Tue Mar 01 02:20:41 IST 2016,"lmao , awwwh how cute . 🤗🖕🏽"
_chynnarajae,Tue Mar 01 00:46:40 IST 2016,just 10 more minutes 😩🙌🏾
_chynnarajae,Tue Mar 01 00:43:46 IST 2016,@_chynnarajae ^
_chynnarajae,Tue Mar 01 00:42:04 IST 2016,RT @youngbaby987: If u anit tryna get no money den Wat r u living for🤔‼️💯
_chynnarajae,Tue Mar 01 00:40:04 IST 2016,RT @naomidans: are u really down for me tho? 😌
_chynnarajae,Tue Mar 01 00:38:32 IST 2016,but anyways I'm hungry & want food 😩
_chynnarajae,Tue Mar 01 00:38:12 IST 2016,I feel like being petty 😒
