username,time,tweet
AvrilTurtoga,Tue Mar 01 05:29:57 IST 2016,"#RIPDirekWennDeramas, Philippine film industry won't be the same without you; such a great loss and one of the reasons why I love comedy!"
AvrilTurtoga,Wed Feb 10 05:15:39 IST 2016,Just want tomorrow to be over and done with. 😧😢
AvrilTurtoga,Wed Feb 10 05:15:05 IST 2016,So not looking forward to tomorrow. 😢
AvrilTurtoga,Mon Jan 25 06:54:18 IST 2016,Life's too short to be holding grudges. Learn to let it go.
AvrilTurtoga,Wed Dec 23 06:35:09 IST 2015,"RT @IamEthylGabison: Hindi daw nakapanood Miss Universe ang friend ko at nahingi picture ni Pia suot ang blue gown, ito send ko. Charot! ht…"
AvrilTurtoga,Tue Dec 22 03:50:21 IST 2015,"@IAmSteveHarvey who would you like to marry up your son with, Miss Colombia or Miss Philippines? #AskSteve #MissUniverse2015"
AvrilTurtoga,Tue Dec 22 03:45:34 IST 2015,@IAmSteveHarvey probably wanted Miss Colombia to be his future daughter-in-law #MissUniverse2015 😂😂😂😂
AvrilTurtoga,Tue Dec 22 03:43:46 IST 2015,@IAmSteveHarvey I applaud you for owning up to your mistake... YOU'RE THE MAN OF THE UNIVERSE!!! 😊
AvrilTurtoga,Tue Dec 22 03:42:34 IST 2015,I feel sorry for Miss Colombia; at least she had the opportunity to have her moment as Miss Universe...
AvrilTurtoga,Tue Dec 22 03:40:18 IST 2015,The crown matched her gown perfectly!!! Congratulations Philippines!!! #MissUniverse2015 #PhilippinesFTW https://t.co/SMoc2vtDcl
AvrilTurtoga,Wed Dec 02 05:02:39 IST 2015,I think I'm going crazy..... again. 😓
AvrilTurtoga,Fri Nov 20 14:55:51 IST 2015,"RT @imjonlucas: -buti ka pa alam mo, ako di ko alam eh  https://t.co/L23uPmjMX8"
AvrilTurtoga,Tue Nov 03 19:07:31 IST 2015,It wasn't worth it at all.
AvrilTurtoga,Sat Oct 31 06:18:15 IST 2015,Never let go..... of that one big opportunity.
AvrilTurtoga,Thu Oct 15 22:09:39 IST 2015,RT @imjonlucas: -basta uminom ka ng tubig!! Badtrip to https://t.co/8Yryt21caG
AvrilTurtoga,Wed Oct 14 15:26:05 IST 2015,How natural is natural for you????
AvrilTurtoga,Fri Oct 09 17:37:56 IST 2015,👌 | free cotton candy & popcorn https://t.co/84JvQvU9za
AvrilTurtoga,Sun Oct 04 01:47:22 IST 2015,🍙🍘 @ Oxford Circus https://t.co/3D8IEZH6fq
AvrilTurtoga,Thu Sep 10 11:52:06 IST 2015,@gylelynette well... ganun din.... but I just started last week!!!
AvrilTurtoga,Wed Sep 09 18:43:46 IST 2015,@gylelynette well I don't really watch them all the time but they're hilarious soo... how are you???
AvrilTurtoga,Tue Sep 08 22:01:15 IST 2015,RT @imjonlucas: I rather have an honest enemy than a fake friend
AvrilTurtoga,Tue Sep 08 22:01:08 IST 2015,"RT @imjonlucas: Accept it or not, everything will not last forever"
AvrilTurtoga,Tue Sep 08 22:01:03 IST 2015,RT @imjonlucas: All is well 😇🙏🏼
AvrilTurtoga,Tue Sep 08 22:00:26 IST 2015,@gylelynette hahaha... Yeah... how about now??? 😝
AvrilTurtoga,Sat Sep 05 00:02:53 IST 2015,-sweet-sweet-sweet- https://t.co/xtcZDoHTwg
AvrilTurtoga,Fri Aug 21 17:06:46 IST 2015,That awkward moment when you're forced to change because you're matching outfit with your mum... 😂😂😂😂
AvrilTurtoga,Fri Aug 21 12:54:41 IST 2015,RT @vicegandako: Di ko kayang pasayahin ang buong mundo. Makapagpangiti lang ako ng kahit isang tao kada araw solve na solve na ko.
AvrilTurtoga,Tue Aug 18 13:25:41 IST 2015,Happy Birthday @imjonlucas ! I will always be your biggest fan. I shall meet you someday hopefully... and I hope to see more of you!!! ❤
AvrilTurtoga,Tue Aug 18 04:12:05 IST 2015,😏 https://t.co/Tit4fBWz4T
AvrilTurtoga,Tue Aug 18 04:09:29 IST 2015,@BlessyBs can't blame him.... he's always at work!!!
AvrilTurtoga,Tue Aug 18 04:08:28 IST 2015,"🎆🎇 | The banging, loud noise of the fireworks can be extremely annoying… https://t.co/fyul8Cy44c"
