username,time,tweet
AMLIRiverNorth,Tue Mar 01 05:29:22 IST 2016,We're so ready for a #vacation!  Any recs?  🌴☀️🍹👙
AMLIRiverNorth,Tue Mar 01 00:22:37 IST 2016,Lease an #apartment with us today and receive waived app/admin fees!  Call us for details and schedule a tour!
AMLIRiverNorth,Sun Feb 28 23:35:03 IST 2016,Perfect day for a #bike ride.  @DivvyBikes https://t.co/TOmvp412Xj
AMLIRiverNorth,Sun Feb 28 23:00:07 IST 2016,Gorgeous day out..plans?  #brunch #shopping #SundayFunday
AMLIRiverNorth,Sun Feb 28 04:18:23 IST 2016,Thanks to our residents who have contributed to our efforts to support the @LUNGevity Foundation. https://t.co/n6ogJV1o81
AMLIRiverNorth,Sat Feb 27 18:59:02 IST 2016,RT @InStyle: 7 common mistakes that are ruining your skin (and how to fix them): https://t.co/gFkizVe1rg https://t.co/rMoNLQVU3i
AMLIRiverNorth,Sat Feb 27 09:58:10 IST 2016,Late night sweet craving fixed by @FoxtrotChicago.  👌🏽🍪🍰 https://t.co/hw02juvkiE
AMLIRiverNorth,Fri Feb 26 06:34:13 IST 2016,Feeling crabby @joeschicago . https://t.co/Cl2guQMYzB
AMLIRiverNorth,Thu Feb 25 06:43:51 IST 2016,Having a #suite for our residents' guests make #travel planning easy! https://t.co/TjHj4nV39A
AMLIRiverNorth,Wed Feb 24 17:37:30 IST 2016,Travel plans today?  Check the airports before you leave! https://t.co/Mw21Jb6399
AMLIRiverNorth,Wed Feb 24 17:31:17 IST 2016,Snowy morning expected.  Be careful today!
AMLIRiverNorth,Tue Feb 23 02:44:35 IST 2016,Living it up in the #penthouse.  Call today to set up a tour! https://t.co/rW5JXtL4kY
AMLIRiverNorth,Tue Feb 23 01:47:21 IST 2016,We are waiving #leasing fees at #amlirivernorth thru Feb 29th!  Call us for more details.
AMLIRiverNorth,Mon Feb 22 23:29:35 IST 2016,It's #NationalMargaritaDay ..Where's your go-to?
AMLIRiverNorth,Mon Feb 22 04:53:24 IST 2016,"We love our #dogs at #AMLIRiverNorrth, but meet one of @AMLIMark24 's resident #pups!

https://t.co/EzS4ZmcUMU"
AMLIRiverNorth,Sun Feb 21 01:06:46 IST 2016,You could be enjoying the #bloodymary bar too..call us to find out how to become a resident! https://t.co/ZqPxTx464Y
AMLIRiverNorth,Sat Feb 20 22:37:09 IST 2016,Our partners @Rockit are here with #bloodymarys and #mimosas for our residents! https://t.co/lLWoyro1f3
AMLIRiverNorth,Sat Feb 20 01:54:32 IST 2016,Nice weather and its #Friday!  Weekend plans?
AMLIRiverNorth,Sat Feb 20 01:51:19 IST 2016,RT @RenaeMichelleJ: Thanks again @AMLIRiverNorth! What a wonderful surprise! https://t.co/q0efTPqQvg
AMLIRiverNorth,Fri Feb 19 08:49:54 IST 2016,Can't complain about this view from #amlirivernorth . https://t.co/KrKHd19frW
AMLIRiverNorth,Fri Feb 19 08:16:18 IST 2016,Thanks for a great #networking event tonight!  @bgstaffing @Brook_Furniture #73East https://t.co/CGiHjlOj5j
AMLIRiverNorth,Thu Feb 18 02:02:02 IST 2016,Working in the #ChicagoLoop today. https://t.co/teOxNTIMty
AMLIRiverNorth,Wed Feb 17 06:32:22 IST 2016,Thanks @GtfishOyster for these awesome #oyster po' boy sliders for our residents! https://t.co/NjzCf98mvy
AMLIRiverNorth,Mon Feb 15 22:54:22 IST 2016,"If you've got the day off, we're open!  Stop by and tour an #apartment today!"
AMLIRiverNorth,Mon Feb 15 02:31:59 IST 2016,Congrats Andrew for winning our #Kisses for #Lungevity resident contest 2 yrs in a row! https://t.co/yFWw1nME2n
AMLIRiverNorth,Sun Feb 14 21:44:22 IST 2016,Single or taken this #ValentinesDay ?  And what are your plans?
AMLIRiverNorth,Sun Feb 14 11:33:15 IST 2016,Concert lineup! https://t.co/o1FH21yVEq
AMLIRiverNorth,Sun Feb 14 02:12:49 IST 2016,"Check out why @AMLIapts supports the @LUNGevity Foundation! 

https://t.co/elN3iPL9H4"
AMLIRiverNorth,Sat Feb 13 09:51:01 IST 2016,Travel tips! https://t.co/eCi0bAEMCM
AMLIRiverNorth,Sat Feb 13 09:04:22 IST 2016,Thanks to Jose at @joeschicago for a great meal and service! https://t.co/y2blOGJc4m
AMLIRiverNorth,Sat Feb 13 02:15:24 IST 2016,"Fun and unique #DIY project ideas!
https://t.co/lWAG3hgen3"
AMLIRiverNorth,Thu Feb 11 21:36:16 IST 2016,Move in by Feb 29th and received waived app and admin fees* on all penthouses and other select #apartments .  https://t.co/912NHcyoA6
AMLIRiverNorth,Thu Feb 11 07:45:49 IST 2016,Thanks for a great dinner @FremontChicago !  Can't wait to come back. https://t.co/Vseb2byt0b
AMLIRiverNorth,Thu Feb 11 03:47:37 IST 2016,Going to visit our #amliperks partners @FremontChicago for the first time tonite!  @4cbars
AMLIRiverNorth,Wed Feb 10 03:25:39 IST 2016,It's #NationalPizzaDay and #FatTuesday ?  Rough day!  🍕
AMLIRiverNorth,Tue Feb 09 04:51:50 IST 2016,Had to make a pitstop at @StansDonutsCHI .  #yum https://t.co/EmHJ539amE
AMLIRiverNorth,Tue Feb 09 03:24:10 IST 2016,RT @RRepsChicago: One of our favorites! #Downtown #Chicago #Luxurylifestyle #Relocation  https://t.co/m365trLshz
AMLIRiverNorth,Mon Feb 08 08:53:43 IST 2016,Congrats @Broncos !  #SuperBowl2016champs
AMLIRiverNorth,Mon Feb 08 06:12:32 IST 2016,Celebrating Resident Appreciation Day and #SuperBowlSunday today!  #Babycakes https://t.co/uvvGaQL3FE
AMLIRiverNorth,Mon Feb 08 01:10:28 IST 2016,Not interested in the #SuperBowl today? https://t.co/UfmehlyDR2
AMLIRiverNorth,Mon Feb 08 00:07:24 IST 2016,You could enjoy all of these things at #amlirivernorth.  Call us today for a tour of your new #apartment. https://t.co/4UUun6FzBT
AMLIRiverNorth,Sun Feb 07 00:37:46 IST 2016,Last chance for our residents to pick #SuperBowlSquares to benefit the @LUNGevity at #amlirivernorth today at 5pm!
AMLIRiverNorth,Sat Feb 06 07:58:04 IST 2016,Our backyard.  #rooftop https://t.co/0hRdaYrIoF
AMLIRiverNorth,Sat Feb 06 04:40:06 IST 2016,Need a system for your #books?  https://t.co/SWoooEZerI #organization
AMLIRiverNorth,Fri Feb 05 09:45:16 IST 2016,Thanks for a very successful #penthouse event tonight!  @CORTFurniture @Seasons52 https://t.co/96Mn7bySZN
AMLIRiverNorth,Fri Feb 05 08:37:39 IST 2016,RT @LuxuryLivingCHI: .@brendansodikoff is bringing Chicago's favorites (including #SmallCheval) to #RiverNorth: https://t.co/N0mxd6sj9t htt…
AMLIRiverNorth,Thu Feb 04 06:06:17 IST 2016,Adding so many great #amliperks partners..so excited!  @kickat55 @GtfishOyster @HealOnWheelsSpa @FremontChicago #HighlineBarChi
AMLIRiverNorth,Wed Feb 03 15:40:46 IST 2016,Yes!  @Uber_CHI to the rescue! https://t.co/9MilOdBsRp
AMLIRiverNorth,Tue Feb 02 18:43:03 IST 2016,Spring is right around the corner.  #woodstockwillie did not see his shadow!  #GroundhogDay
AMLIRiverNorth,Tue Feb 02 04:51:58 IST 2016,One of our west-facing #views.  #RiverNorth https://t.co/hNb2oThvv0
