username,time,tweet
xkailicious,Tue Mar 22 05:29:59 IST 2016,"RT @kimjongmelle: [TRANS] Jongin: I prefer a girl whose personality is a lot like me,simple & gentle. I'm kinda gentle too y'know! lol [Pt.…"
xkailicious,Mon Mar 21 09:56:45 IST 2016,"RT @chanbaeknoona: ""Chanyuuurrrrrrr!! Cha-cha-chanyeol!""

CHANYEOL LOOKED SO HAPPY WHEN BAEKHYUN CALLED HIS NAME SO CUTELY!!! 👉👈💕 https://t…"
xkailicious,Mon Mar 21 03:48:13 IST 2016,RT @yixingspixie: am I the only one who would let him sneeze on me 😂😂 https://t.co/xQkpMguQmV
xkailicious,Sun Mar 20 21:25:22 IST 2016,RT @kimkairisma: [PREVIEW]160320 #KAI @ EXO'luXion [dot] (cr.as tagged) What hurts me the most is seeing you cry.🌹 https://t.co/CsxbauJsMx
xkailicious,Sun Mar 20 14:45:20 IST 2016,RT @jjonqins: jongin's voice when he said 'show your abs~ ㅂuㅂ' https://t.co/b8nWTFOi8b
xkailicious,Sun Mar 20 14:43:17 IST 2016,RT @_fanxing: lmao i feel like yixing couldn't do anything but laugh when chanyeol crashed into him so eagerly and held him tight https://t…
xkailicious,Sun Mar 20 14:30:27 IST 2016,RT @baek_berry: HES A REAL BABY BEAR https://t.co/3e9PkL299Y
xkailicious,Sun Mar 20 14:20:13 IST 2016,RT @kyungfrosts: Kyungsoo greeting the SM ROOKIES 💕 https://t.co/XniHSNOwtE
xkailicious,Sun Mar 20 14:19:29 IST 2016,"RT @sehunownsme: Suho: since we didn't spend christmas with you guys....
Baekhyun: whoaaaa! His ment didn't change! It's exactly the same!"
xkailicious,Sun Mar 20 14:18:36 IST 2016,"RT @junmapanda: JM: Last year, we didn't spend Christmas...
BH: Your ment has been the same for 3 consecutive days
JM: I'm Alpha Go 
BH: Th…"
xkailicious,Sun Mar 20 14:12:15 IST 2016,"RT @sberryeol: CHANYEOL WHAT ARE YOU DOING 
(cr: hunupyeol411)
https://t.co/QXzULwa1Af"
xkailicious,Sun Mar 20 14:11:38 IST 2016,RT @suhopictures: SUHO SINGING AND DANCING TO CALL ME BABY IN HIS BUNNY ONESIE I CANT STOP SCREAMING https://t.co/IT97i4O3bV
xkailicious,Sun Mar 20 14:10:32 IST 2016,"RT @sehunxosoul: WHAT HAPPEN #EXOluXionDotInSeoul 

Cr.lejongbae https://t.co/b9HJWkIoQY"
xkailicious,Sun Mar 20 14:09:15 IST 2016,RT @KIMKATAE: someone please stop him. lmao  #EXOluXionDotInSeoul https://t.co/EAIgVCFDzc
xkailicious,Sun Mar 20 14:08:14 IST 2016,RT @contradichen: THE DINOSAUR TIGER AND BUNNY LEAPT TOWARDS THE SHEEP TO KEEP THE CONCERT PG https://t.co/RWf4QOUHXp
xkailicious,Sun Mar 20 14:03:02 IST 2016,"RT @beaglebyun: The bodies behind that sheet 😍 Meanwhile Kyungsoo on the other side, definitely messed up with dorks. https://t.co/MmNfn91w…"
xkailicious,Sun Mar 20 14:01:43 IST 2016,"RT @sberryeol: Look at bubu, how he keeps motioning at fans to stop pushing the fence ㅠㅠ
(cr: wonderlandwithG) 
https://t.co/xu8Ni2hQMI"
xkailicious,Sun Mar 20 13:52:28 IST 2016,RT @SOUKOR: peek-a-boo! https://t.co/58lPgGOsDQ
xkailicious,Sun Mar 20 13:51:47 IST 2016,RT @sehunownsme: Kyungsoo and Chanyeol greeted and high fived the SM Rookies members who came!
