username,time,tweet
BuddySolar,Sat Mar 26 14:09:30 IST 2016,"@WomenintheWorld @ZEEMANA on a lighter note, girl' rishta is rejected by a prospective groom and then she gets married to a much better man"
BuddySolar,Sat Mar 26 12:24:03 IST 2016,@raggedtag also which agency is handling their (AAP) advertising in Delhi
BuddySolar,Sat Mar 26 11:00:55 IST 2016,@baketitude 👍 resurrection of Jesus ka bhi khyaal aaya as Easter tomorrow  @poonambedi @jetairways
BuddySolar,Sat Mar 26 10:46:41 IST 2016,RT @baketitude: @poonambedi @jetairways @BuddySolar #Faith always #Ressurects 👼👼👼
BuddySolar,Sat Mar 26 09:52:23 IST 2016,Make Delhi Safe @CPDelhi head of Delhi police districts should do mohalla Sabha with their team say once a month @PMOIndia
BuddySolar,Sat Mar 26 09:33:12 IST 2016,RT @canniikin: Hindus muslims christians sikhs buddhists jews parsis...and all animals. All lives matter.
BuddySolar,Sat Mar 26 09:27:00 IST 2016,Interesting that you 2 guys got Twitter fever too @nikesharora  https://t.co/e7os4lmSz5
BuddySolar,Sat Mar 26 09:21:22 IST 2016,@ZEEMANA @KhalidaTasneem 👍👍. just a bit scared that some maulvi types declare women cricket haraam. #womeningreen deserve appreciation
BuddySolar,Sat Mar 26 09:12:26 IST 2016,@neeleshmisra can u urge @yadavakhilesh to look into this  https://t.co/Ogl0yZjnUV
BuddySolar,Sat Mar 26 09:10:59 IST 2016,@ZEEMANA #womeningreen hope you heard that Pak women team in T20 is doing better than Pak men team
BuddySolar,Sat Mar 26 09:07:28 IST 2016,@ZEEMANA is Asma like Kavita Krishnan of India because usually I find Asma getting abuses from her own country men and women @Asma_Jahangir
BuddySolar,Sat Mar 26 09:02:37 IST 2016,"@PySamarth your report in Hindu on electrification of villages. Of total villages checked, how many are genuinely electrified @PiyushGoyal"
BuddySolar,Sat Mar 26 08:39:48 IST 2016,Real HR champion- suggest two names who deserve this tag most- is @JustinTrudeau among them  https://t.co/748HbbhbSM
BuddySolar,Sat Mar 26 08:35:26 IST 2016,"@poonambedi for a moment, I thought it is about your goods that were stolen during @jetairways flight.  https://t.co/RVoxaQrCu4"
BuddySolar,Sat Mar 26 08:06:09 IST 2016,"@canniikin when one has gas and electric both for cooking food, should one prefer one over the other"
BuddySolar,Sat Mar 26 07:45:55 IST 2016,RT @rwac48: @BuddySolar @FatimaAli52 Infiltrate from 2000 per yr has come down to a trickle due better counter infiltration.
BuddySolar,Sat Mar 26 07:45:02 IST 2016,"@gaukas84 hi, I would like to understand how GPS adds to safety and then will also share with others. Let me know please @manabhardwaj"
BuddySolar,Sat Mar 26 07:31:18 IST 2016,@omthanvi @DrTahirZaidi @manabhardwaj 5 hindu and 4 Muslim or Sikh Christian etc - does society really need such classification @PMOIndia
BuddySolar,Sat Mar 26 07:13:40 IST 2016,"@Ajayvirjakhar @canniikin in SG, is it mostly electric cooking - how does taste differ in gas / electric"
BuddySolar,Fri Mar 25 23:24:19 IST 2016,@SarahDawood look forward to some pictures @Runway8L ✈️✈️
BuddySolar,Fri Mar 25 23:20:49 IST 2016,Win Win for both  https://t.co/I2tQRQQuFt
BuddySolar,Fri Mar 25 23:19:35 IST 2016,@raggedtag You seem to be observing Good Friday in its True Spirit
BuddySolar,Fri Mar 25 22:50:54 IST 2016,@keerano Ameer - it is definitely a good one especially coming from a doc.
BuddySolar,Fri Mar 25 22:38:59 IST 2016,Shashi @ShashiTharoor it is good to RT your praise but you are now overdoing it @INCIndia  https://t.co/skNDTI7nUB
BuddySolar,Fri Mar 25 22:22:37 IST 2016,"@MiliDuggal after reading many under Modern Love in NYT, this is a refreshing change-any major difference between there &here that u spotted"
BuddySolar,Fri Mar 25 22:18:59 IST 2016,The Art of Proposing: The Question of a Lifetime @SarahDawood does it apply in khi  https://t.co/66Ix6avX8B
BuddySolar,Fri Mar 25 21:30:03 IST 2016,"@Rahulsh21597921 @ShekharGupta if some Kashmiris officially want to migrate to Pakistan, is it acceptable to both India/Pak governments"
BuddySolar,Fri Mar 25 19:46:30 IST 2016,"@anandmahindra Sir Ji, ye bhi @cpd1945 experience se bol raha hai, he Just alerted you :) . You and mam both rock"
