username,time,tweet
AngelaFragata,Fri Mar 25 20:36:03 IST 2016,RT @BobOngWorld: Effort is the most perfect thing that a girl wishes to feel.
AngelaFragata,Fri Mar 25 20:36:00 IST 2016,RT @BobOngWorld: God has your back when no one else does.
AngelaFragata,Fri Mar 25 20:35:55 IST 2016,RT @BobOngWorld: Teachers call it COPYING Students call it TEAMWORK!
AngelaFragata,Fri Mar 25 20:35:51 IST 2016,RT @BobOngWorld: I miss you. Everyday.
AngelaFragata,Fri Mar 25 20:00:48 IST 2016,RT @BobOngQuotes: I wish I could have done better.
AngelaFragata,Fri Mar 25 19:55:43 IST 2016,RT @gabbyorosa01: Psychology says: You don’t really need someone to complete you. You only need someone to accept you completely.
AngelaFragata,Fri Mar 25 19:55:13 IST 2016,RT @heyselbetania_: I bet I can do nothing about it. Uhkay.
AngelaFragata,Fri Mar 25 19:54:46 IST 2016,"RT @PapaJackQuote: To everyone going through struggles or pain right now, keep your head up, and keep smiling. God heals all."
AngelaFragata,Fri Mar 25 19:54:21 IST 2016,RT @BobOngQuotes: Let go and let God.
AngelaFragata,Fri Mar 25 19:54:18 IST 2016,RT @ohteenquotes: It feels really nice to be important to someone.
AngelaFragata,Fri Mar 25 19:54:11 IST 2016,Sometimes https://t.co/udW0pTDuDm
AngelaFragata,Fri Mar 25 19:53:44 IST 2016,When you see it. Lol
AngelaFragata,Fri Mar 25 19:53:33 IST 2016,Asdfckghjkl :3
AngelaFragata,Fri Mar 25 18:06:28 IST 2016,"RT @PapaJackQuote: Sometimes crying or laughing are the only options left, and laughing feels the best."
AngelaFragata,Fri Mar 25 18:06:20 IST 2016,"RT @FuckFeelingsAMP: If I’m weird with you, I like you."
AngelaFragata,Fri Mar 25 18:06:16 IST 2016,RT @Friendstagram: I hate it when I'm talking and no one's even listening to me.
AngelaFragata,Fri Mar 25 18:03:32 IST 2016,Exactly 😂 https://t.co/C9JN3JD0rW
AngelaFragata,Fri Mar 25 08:49:17 IST 2016,Just a little bit of your heart 🎼🎶
AngelaFragata,Fri Mar 25 08:45:04 IST 2016,"If happy is her, I'm happy for you"
AngelaFragata,Fri Mar 25 08:44:34 IST 2016,Or not
AngelaFragata,Fri Mar 25 08:44:29 IST 2016,I'm happy for you
AngelaFragata,Fri Mar 25 08:43:02 IST 2016,Stone cold
AngelaFragata,Fri Mar 25 02:27:36 IST 2016,Good morning peeps~
AngelaFragata,Thu Mar 24 19:52:27 IST 2016,Good? Night
AngelaFragata,Thu Mar 24 19:48:04 IST 2016,RT @PatamaPost: It hurts more than it should.
AngelaFragata,Thu Mar 24 19:45:23 IST 2016,1st drop. Many to come
AngelaFragata,Thu Mar 24 19:45:09 IST 2016,So this is jealousy?
AngelaFragata,Thu Mar 24 19:41:39 IST 2016,"RT @CJZari0822: I don’t want you to remember the ending.
Remember the beginning. Remember the first time you knew."
AngelaFragata,Thu Mar 24 19:40:33 IST 2016,Ok. That hurts
AngelaFragata,Thu Mar 24 19:38:11 IST 2016,In the verge of crying
AngelaFragata,Thu Mar 24 19:37:30 IST 2016,Everything will be fine
