username,time,tweet
ttasselWBAL,Tue Mar 01 05:26:32 IST 2016,"1st week of March in the mid Atlantic will feature wintry weather, 2nd week will feature a big warm-up. https://t.co/KkwUp33lDr"
ttasselWBAL,Tue Mar 01 04:04:34 IST 2016,Cold returns on Wednesday setting the stage for possible March snow late Thursday into Friday. https://t.co/9FUI9t54bd
ttasselWBAL,Mon Feb 29 21:03:26 IST 2016,36.8° avg. temp. this month at BWI-Marshall is 1.0° above normal. The first warmer than normal February in Baltimore since 2012.
ttasselWBAL,Mon Feb 29 03:16:17 IST 2016,@WBALDash fortunately for him it's Sergio right behind him.
ttasselWBAL,Fri Feb 26 08:54:16 IST 2016,Nice radar loop of Wednesday's severe t'storms from @weatherbell  https://t.co/KrOzFrh9lF
ttasselWBAL,Fri Feb 26 04:50:08 IST 2016,Heavy snow showers in western MD. @MDSHA cams show reduced visibility at I-68 and US-219. https://t.co/pZgz8y4O1B
ttasselWBAL,Fri Feb 26 03:53:27 IST 2016,Areal Flood Warning for Prince Georges County in MD until 11:00pm Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 23:27:11 IST 2016,"5.69"" total precipitation at BWI-Marshall so far this month; 9th wettest February on record."
ttasselWBAL,Thu Feb 25 22:13:00 IST 2016,Areal Flood Warning for Prince Georges County in MD until 5:45pm Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 20:13:06 IST 2016,Areal Flood Warning for Carroll and Frederick County in MD until 1:00pm Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 18:12:05 IST 2016,Areal Flood Warning for Cecil County in MD until 1:30pm Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 16:28:07 IST 2016,Areal Flood Warning for Carroll and Frederick County in MD until 10:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 15:57:16 IST 2016,Areal Flood Warning for Cecil County in MD until 7:45am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 15:45:15 IST 2016,Flood Warning for Frederick County in MD. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 14:44:20 IST 2016,Areal Flood Warning for St. Marys County in MD until 7:15am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 13:04:56 IST 2016,Areal Flood Warning for Carroll and Frederick County in MD until 7:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 12:12:31 IST 2016,Areal Flood Warning for Cecil County in MD until 5:45am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 09:37:00 IST 2016,61° at BWI-Marshall at 11pm on Feb. 24th can produce a serious case of spring fever! https://t.co/6nMiGLJ4OJ
ttasselWBAL,Thu Feb 25 08:36:03 IST 2016,"Flash Flood Warning for Caroline, Kent, and Queen Anne's County in MD until 2:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX"
ttasselWBAL,Thu Feb 25 08:14:32 IST 2016,Areal Flood Warning for Cecil County in MD until 1:45am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 08:06:45 IST 2016,Areal Flood Warning for Harford County in MD until 4:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 08:01:24 IST 2016,"Areal Flood Warning for Howard, Montgomery and Prince Georges County in MD until 4:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX"
ttasselWBAL,Thu Feb 25 07:55:44 IST 2016,Areal Flood Warning for Montgomery County in MD until 2:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 07:27:27 IST 2016,Areal Flood Warning for Carroll and Frederick County in MD until 3:00am Thursday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 07:22:13 IST 2016,Tornado Warning for St. Marys County in MD until 9:15pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 07:19:31 IST 2016,Severe Thunderstorm Warning for Dorchester County in MD until 9:30pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 07:05:25 IST 2016,"Tornado Watch for Dorchester, Somerset, Wicomico and Worcester County in MD until 11:00pm. Radar @ https://t.co/wlqaXmXnwG #MDWX"
ttasselWBAL,Thu Feb 25 06:50:43 IST 2016,Tornado Warning for St. Marys County in MD until 8:45pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 06:29:22 IST 2016,Severe Thunderstorm Warning for Dorchester County in MD until 8:45pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 06:14:27 IST 2016,Tornado Warning for St. Marys County in MD until 8:15pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 06:09:14 IST 2016,Severe Thunderstorm Warning for Calvert and St. Marys County in MD until 8:30pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 06:05:08 IST 2016,Areal Flood Warning for Harford County in MD until 11:30pm Wednesday. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 05:42:58 IST 2016,Severe Thunderstorm Warning for Cecil County in MD until 7:45pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 05:36:42 IST 2016,Tornado Warning for Calvert and St. Marys County in MD until 7:45pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
ttasselWBAL,Thu Feb 25 05:23:42 IST 2016,Severe Thunderstorm Warning for Prince Georges and St. Marys County in MD until 7:45pm. Radar @ https://t.co/wlqaXmXnwG #MDWX
