username,time,tweet
fkalink,Tue Mar 01 05:29:35 IST 2016,psa : i need some1 To interview for a project :) thank ;)
fkalink,Mon Feb 29 10:37:05 IST 2016,AHJSJDKDKDKDKDK  https://t.co/C9KKTGXqI9
fkalink,Mon Feb 29 10:36:36 IST 2016,"@SUCCIVAN ITS BETTER TO BE HAPPY , IVAN ! I CARE ABOUT IT"
fkalink,Mon Feb 29 10:33:57 IST 2016,@GABESUCC dont make Me ground u .
fkalink,Mon Feb 29 10:33:14 IST 2016,RT @fkvaleria: he's so happy https://t.co/mTQ34kw6qt
fkalink,Mon Feb 29 10:33:07 IST 2016,@irisgtfo I WONT IF STUF LIKE THOS KEEP HAPPENING
fkalink,Mon Feb 29 10:32:41 IST 2016,@nsfwkarina les CELEBRATE
fkalink,Mon Feb 29 10:32:04 IST 2016,@GABESUCC hey son did  u Do ur homework
fkalink,Mon Feb 29 10:30:56 IST 2016,@irisgtfo I SENSED IT AND GOT UP . MY FATHER GOT IT ‼️‼️‼️
fkalink,Mon Feb 29 10:30:24 IST 2016,@GFYAVA oh My God i woul jus quit acting
fkalink,Mon Feb 29 10:29:06 IST 2016,@SUCCIVAN why is Tha ivan
fkalink,Mon Feb 29 10:28:41 IST 2016,@nsfwkarina MY DAD FINALLY GETTING WHAT HE DESERVES
fkalink,Mon Feb 29 10:28:21 IST 2016,@GFYAVA IT WASS HIS 6th !!???????? LMAOO
fkalink,Mon Feb 29 10:27:27 IST 2016,himWinning woke me up
fkalink,Sun Feb 28 06:10:38 IST 2016,RT @succginger: Orientation? More like Oral-tation. Follow for more relatable posts https://t.co/wfxqJ1haPP
fkalink,Sun Feb 28 06:07:21 IST 2016,"@SUCCIVAN go to Bed On time , love dad"
fkalink,Sun Feb 28 06:04:50 IST 2016,@DARIASCKS PHAKE FAAN
fkalink,Sun Feb 28 06:03:10 IST 2016,@SUCCIVAN my new Titlee
fkalink,Sun Feb 28 06:02:51 IST 2016,@DARIASCKS I THOUGT U WERE SOME E BIG FAN AHJSJDK
fkalink,Sun Feb 28 06:02:08 IST 2016,@SUCCIVAN y is Evryone calling me dad
fkalink,Sun Feb 28 06:01:43 IST 2016,"@DARIASCKS wtf ,"
fkalink,Sun Feb 28 06:01:30 IST 2016,@SUCCIVAN im proud Of U
fkalink,Sun Feb 28 05:58:37 IST 2016,@DARIASCKS i habent Even Seen the 80's hairspray
fkalink,Sun Feb 28 05:52:14 IST 2016,@DARIASCKS ITS YA BOY LINK LARKIN
fkalink,Sun Feb 28 05:49:07 IST 2016,@irisgtfo WHAT what flavour
fkalink,Sun Feb 28 05:43:45 IST 2016,@GFYAVA BUT WHAT
fkalink,Sun Feb 28 05:41:15 IST 2016,what . is Bgo
fkalink,Sun Feb 28 05:40:38 IST 2016,@irisgtfo howve u avoided dry mouth
fkalink,Sat Feb 27 23:50:28 IST 2016,@irisgtfo NO son
fkalink,Sat Feb 27 23:47:17 IST 2016,@irisgtfo no violence in this House
fkalink,Sat Feb 27 23:45:06 IST 2016,"@YIKESNEV ive Nvr seen that movie :,//"
fkalink,Sat Feb 27 23:41:34 IST 2016,@irisgtfo wake it Up😑tf
fkalink,Sat Feb 27 23:34:26 IST 2016,@YIKESNEV me : * doesnt get it * 🤔
fkalink,Sat Feb 27 23:33:31 IST 2016,// uuuh hoi i never introduced myself but its b and hmu if you wanna plot but otherwise i❤️chem
fkalink,Sat Feb 27 13:05:41 IST 2016,@SUCCIVAN LEAB MY TYPOSS ALONE
fkalink,Sat Feb 27 13:04:08 IST 2016,@SUCCIVAN go to Fuckin bed
fkalink,Sat Feb 27 13:02:59 IST 2016,@SUCCIVAN goodNigh sweat prince
fkalink,Sat Feb 27 13:02:32 IST 2016,@nsfwalexis @SUCCIVAN its really late /:
fkalink,Sat Feb 27 13:02:10 IST 2016,@GFYAVA y-yes Sweet Death
fkalink,Sat Feb 27 13:01:53 IST 2016,@GABESUCC sweet ! meet at My place
fkalink,Sat Feb 27 12:58:53 IST 2016,@GABESUCC u wanna Chug nyquil w me
fkalink,Sat Feb 27 12:57:58 IST 2016,@nsfwalexis @SUCCIVAN that is so Sad . alsos its like 1:30 not 2
fkalink,Sat Feb 27 12:56:24 IST 2016,@GFYAVA listen ...... im not Trying to
fkalink,Sat Feb 27 12:55:59 IST 2016,@SUCCIVAN @nsfwalexis GO TO BEDT HOW DO U GUYS GET UP
fkalink,Sat Feb 27 12:52:47 IST 2016,@irisgtfo NO its l8 Its dim my guy
fkalink,Sat Feb 27 12:51:36 IST 2016,y am i Awake still lol 😜✌🏻
