username,time,tweet
taeynamu,Wed Mar 23 05:29:58 IST 2016,I really need money .....no it's not bc I wanna buy albums & other kpop merchandise.... it's bc things are getting really hard at home...
taeynamu,Wed Mar 23 05:28:08 IST 2016,This is what I always say about love （πーπ）not fair Bobby... !  https://t.co/UNzTOtmY8P
taeynamu,Wed Mar 23 03:49:48 IST 2016,@kiihyuned 💕 words of love & care should be thankful! :')
taeynamu,Wed Mar 23 03:47:27 IST 2016,"lysm ♡♡ #kihyun #bobby #chengxiao
smile a lot like your babies 💕 
thanks for everything :') https://t.co/BGYP1PhDcS"
taeynamu,Wed Mar 23 03:41:53 IST 2016,@glorioushemming u welcome :') u r so pretty ;;;
taeynamu,Wed Mar 23 03:38:29 IST 2016,@glorioushemming OMDG 😱😍 SO PRETTY!
taeynamu,Wed Mar 23 03:34:14 IST 2016,"OMDGGGGGGGGGGG SOMEBODY HOLD ME T----T 
♡♡ look at perfection my baby!!! #yeoreum https://t.co/c0J29VDnrF"
taeynamu,Wed Mar 23 03:32:35 IST 2016,RT @cosmicgirlspics: yeoreum and eunseo for the april issue of the celebrity https://t.co/iXq0jG7srU
taeynamu,Wed Mar 23 03:28:13 IST 2016,I made this to my chinese (Mi-Chan) friend *--* I hope she likes it ♡♡ https://t.co/Lm5e7uSZKC
taeynamu,Wed Mar 23 03:25:18 IST 2016,@kiihyuned I know I count on you unnie :') that's why I keep our firendship on my heart :') ♡
taeynamu,Wed Mar 23 03:24:43 IST 2016,RT @kiihyuned: @taeynamu if you need something let me know ;; I miss you too 💕
taeynamu,Wed Mar 23 03:19:07 IST 2016,@kiihyuned hopefully things will change soon baby Li ♡♡ beside I miss u a lot ;;;
taeynamu,Wed Mar 23 03:14:40 IST 2016,"tomorrow is going to be fun *-* 
with Hachi-Chan & Mi-Chan ! ♡♡"
taeynamu,Wed Mar 23 03:10:03 IST 2016,@kiihyuned hum..maybe next time...bc without money my mom would never give me money to go that places ( she doesn't agree with me tastes...)
taeynamu,Wed Mar 23 03:07:07 IST 2016,smiles can make always my day ♡ #DoubleB #hanbin #BOBBY https://t.co/EH0VbkllqW
taeynamu,Wed Mar 23 03:05:24 IST 2016,@kiihyuned I'm glad for u :') it's good to spend time with friends in places that we like !
taeynamu,Wed Mar 23 03:04:50 IST 2016,@sone_armie I agree *-*
taeynamu,Wed Mar 23 03:03:10 IST 2016,@kiihyuned did u enjoyed ?
taeynamu,Wed Mar 23 00:56:08 IST 2016,"@pinkyjeonghan I will baby *----* a lot! like jeonghan on this gif 💕 & if u need anything, anytime please dm me :') https://t.co/8pgXGpQYEQ"
taeynamu,Wed Mar 23 00:48:06 IST 2016,@pinkyjeonghan omggg *---* u have no idea how u made me smile !  thanks princess da unnie 💕
taeynamu,Wed Mar 23 00:45:57 IST 2016,"RT @pinkyjeonghan: ""miminhos"" for my unnie ❤️💛💙💜 https://t.co/xPBJR3eu3v"
taeynamu,Tue Mar 22 23:41:19 IST 2016,finally home sweet home T___T I'm so tired!
taeynamu,Tue Mar 22 23:39:50 IST 2016,RT @sunseokjin: #ARMYSelcaDay With the love of my life ♡ https://t.co/kCb10eNdlf
taeynamu,Tue Mar 22 19:30:08 IST 2016,OMGGG YESUNG XDDDDDDD https://t.co/bJ2jH1en3t
taeynamu,Tue Mar 22 17:57:32 IST 2016,OMGGG WOOZI *-* kkkkk https://t.co/fZ4Qp7Vp1p
taeynamu,Tue Mar 22 16:43:48 IST 2016,My hanminnie *-* & choco cone 💕 https://t.co/u9RyeuN3Td
taeynamu,Tue Mar 22 16:38:56 IST 2016,This made my day ♡♡♡ thanks baby #BOBBY #iKON https://t.co/30YWyaNVQQ
taeynamu,Tue Mar 22 16:36:42 IST 2016,I love when people ignore me.....
taeynamu,Tue Mar 22 16:30:24 IST 2016,@Cristina9685 @fycosmicgirls she is (╥_╥)
taeynamu,Tue Mar 22 13:00:47 IST 2016,"RT @wonhorny: ✨ Monsta X Album Giveaway ✨

in honor of me and Wonho's birthday month 😊🎉 https://t.co/REdrQvDyQt"
taeynamu,Tue Mar 22 12:59:51 IST 2016,@cypherjooheon thanks for this giveaway *-* & good luck everyone! :)
taeynamu,Tue Mar 22 12:58:55 IST 2016,"RT @cypherjooheon: ✨CYPHERJOOHEON'S 1ST GIVEAWAY!✨

In honor of WJSN's debut & Monsta X's 1 year anniversary! 🌸
DEADLINE: 14 MAY 2016💓 http…"
taeynamu,Tue Mar 22 12:57:22 IST 2016,"RT @KIMJ1WON: [160322 jtbcmari trans]

Fantastic duo❤️ Dad Hanbin and cute Mari, sheepdog beauty bursting out!! https://t.co/rMWofIa1CE"
taeynamu,Tue Mar 22 12:57:05 IST 2016,@KimHanbinsBae have a safe trip ;)
