username,time,tweet
RaysUpdates,Sat Sep 01 05:29:48 IST 2012,"Davis grounds out to shortstop, 3 outs. Game tied 1-1 at the end of the 3rd. #Rays"
RaysUpdates,Sat Sep 01 05:28:42 IST 2012,"McCoy grounds out to 3rd, 2 outs. #Rays"
RaysUpdates,Sat Sep 01 05:27:19 IST 2012,"Mathis lines out to shortstop, 1 out. #Rays"
RaysUpdates,Sat Sep 01 05:26:07 IST 2012,Sierra homers to left. Game tied 1-1. #Rays
RaysUpdates,Sat Sep 01 05:23:20 IST 2012,Joyce bunts it up the 3rd base line and Morrow throws him out. Jennings' homer puts the #Rays up 1-0 in the middle of the 3rd.
RaysUpdates,Sat Sep 01 05:21:46 IST 2012,"Longo pops out behind the plate, 2 outs. #Rays"
RaysUpdates,Sat Sep 01 05:19:59 IST 2012,"Zobrist pops out to 3rd down the line in shallow left, 1 out. #Rays"
RaysUpdates,Sat Sep 01 05:18:08 IST 2012,Upton singles to left. #Rays
RaysUpdates,Sat Sep 01 05:16:57 IST 2012,Home run Desmond Jennings! A solo homer to center makes it 1-0 #Rays!
RaysUpdates,Sat Sep 01 05:14:04 IST 2012,"Kelly Johnson flies out to center, 3 outs, end of the 2nd. No score. #Rays"
RaysUpdates,Sat Sep 01 05:12:11 IST 2012,"Escobar flies out to left, 2 outs. #Rays"
RaysUpdates,Sat Sep 01 05:10:48 IST 2012,"Lind flies out to center, 1 out. #Rays"
RaysUpdates,Sat Sep 01 05:06:10 IST 2012,"Molina strikes out swinging, 3 outs. #Rays"
RaysUpdates,Sat Sep 01 05:02:48 IST 2012,Roberts singles on a grounder to left. Joyce is thrown out at the plate. Runners on 1st and 2nd with 2 outs.
RaysUpdates,Sat Sep 01 05:01:23 IST 2012,"Scott flies out to left, 1 out. #Rays"
RaysUpdates,Sat Sep 01 04:58:37 IST 2012,Keppinger lines a single to center. Runners on 1st and 2nd with no outs. #Rays
RaysUpdates,Sat Sep 01 04:55:23 IST 2012,Joyce walks. #Rays
RaysUpdates,Sat Sep 01 04:51:51 IST 2012,"Encarnacion flies out to left-center, 3 outs, end of the 1st. No score. #Rays"
RaysUpdates,Sat Sep 01 04:50:38 IST 2012,"Rasmus strikes out looking, 2 outs. #Rays"
RaysUpdates,Sat Sep 01 04:48:42 IST 2012,"Davis flies out to center, 1 out. #Rays"
RaysUpdates,Sat Sep 01 04:44:38 IST 2012,"Longo grounds out to 3rd, 3 outs. #Rays"
RaysUpdates,Sat Sep 01 04:43:20 IST 2012,"Zobrist grounds out to 3rd. Runner on 2nd, 2 outs. #Rays"
RaysUpdates,Sat Sep 01 04:41:15 IST 2012,Upton singles up the middle. #Rays
RaysUpdates,Sat Sep 01 04:40:12 IST 2012,Jennings flies out to center for the first out of the game. #Rays
RaysUpdates,Fri Aug 31 07:15:42 IST 2012,"FINAL - Blue Jays 2, Rays 0 - Rays fall to 71-60 after yet another shutout."
RaysUpdates,Fri Aug 31 07:15:03 IST 2012,"Longo flies out to right, 3 outs, #Rays lose."
RaysUpdates,Fri Aug 31 07:14:10 IST 2012,"Zobrist flies out to right, 2 outs. #Rays"
RaysUpdates,Fri Aug 31 07:12:30 IST 2012,"Upton strikes out swinging, 1 out. #Rays"
RaysUpdates,Fri Aug 31 07:11:08 IST 2012,Casey Janssen looking for his 18th save for the Blue Jays. #Rays
RaysUpdates,Fri Aug 31 07:09:09 IST 2012,"Mathis strikes out looking, 3 outs. #Rays need two runs in the 9th to stay alive."
RaysUpdates,Fri Aug 31 07:06:53 IST 2012,Sierra walks. Runners on 1st and 2nd for Toronto with 2 outs. #Rays
RaysUpdates,Fri Aug 31 07:02:41 IST 2012,Burke Badenhop will come in to hopefully get the last out of the inning quickly. #Rays
RaysUpdates,Fri Aug 31 07:02:13 IST 2012,"Well now the umpires rule that Escobar was hit by the grounder, so he is called out instead of Johnson. Runner on 1st, 2 outs."
RaysUpdates,Fri Aug 31 07:00:07 IST 2012,"Kelly Johnson grounds out to 2nd. Runner on 2nd, 2 outs. #Rays"
RaysUpdates,Fri Aug 31 06:57:03 IST 2012,Escobar singles to right-center. #Rays
RaysUpdates,Fri Aug 31 06:54:55 IST 2012,"Lind pops out to 2nd, 1 out. #Rays"
RaysUpdates,Fri Aug 31 06:51:41 IST 2012,"JP in, game chilled. #Rays"
RaysUpdates,Fri Aug 31 06:51:28 IST 2012,"Jennings grounds out to 2nd, 3 outs. #Rays"
RaysUpdates,Fri Aug 31 06:49:19 IST 2012,"Fuld flies out to right, 2 outs. #Rays"
RaysUpdates,Fri Aug 31 06:47:02 IST 2012,"Lobaton strikes out swinging, 1 out. #Rays"
RaysUpdates,Fri Aug 31 06:43:08 IST 2012,"Encarnacion strikes out swinging, 3 outs. #Rays still down 2-0 at the end of the 7th."
RaysUpdates,Fri Aug 31 06:41:11 IST 2012,"Rasmus pops out to 1st in foul ground, 2 outs. #Rays"
RaysUpdates,Fri Aug 31 06:40:06 IST 2012,"Davis strikes out swinging, 1 out. #Rays"
RaysUpdates,Fri Aug 31 06:37:58 IST 2012,#Rays bring in Wade Davis.
RaysUpdates,Fri Aug 31 06:35:18 IST 2012,"Scott strikes out swinging, 3 outs. Time to stretch. #Rays"
RaysUpdates,Fri Aug 31 06:33:51 IST 2012,"Keppinger flies out to center, 2 outs. #Rays"
RaysUpdates,Fri Aug 31 06:32:36 IST 2012,"Roberts strikes out looking, 1 out. #Rays"
RaysUpdates,Fri Aug 31 06:31:21 IST 2012,Darren Oliver is on the mound for Toronto. #Rays
RaysUpdates,Fri Aug 31 06:28:55 IST 2012,"Hechavarria grounds out to shortstop, 3 outs, end of the 6th. #Rays down 2-0."
RaysUpdates,Fri Aug 31 06:26:57 IST 2012,Mathis walks. Runners on 1st and 2nd for the Blue Jays with 2 outs. #Rays
