username,time,tweet
maggie_duhig,Tue Mar 22 05:29:59 IST 2016,RT @addisonlimm: I love those friends you can talk to anything about even if you haven't seen each other in a while
maggie_duhig,Tue Mar 22 05:29:46 IST 2016,RT @HoodBibIe: When your shower is too hot and it hits your back https://t.co/DEIl5emG2X
maggie_duhig,Tue Mar 22 05:29:25 IST 2016,"RT @FactsAboutBoys: mom: ""come outside and help me with all the grocer-"" https://t.co/EHYgQ3RnWB"
maggie_duhig,Mon Mar 21 09:40:07 IST 2016,RT @meanpIastic: every girl needs to read this. then read it again and again. https://t.co/FPaKCyB2JT
maggie_duhig,Mon Mar 21 09:39:36 IST 2016,RT @micaaelaaw_: spring break is so close 😍😍
maggie_duhig,Mon Mar 21 01:18:28 IST 2016,RT @WorldStarFunny: IM SCREAMING 💀💀💀 https://t.co/mRG0LTgw9N
maggie_duhig,Mon Mar 21 01:14:55 IST 2016,RT @chiefpoloo: we need more shit like dis happening lmaooo this so dope https://t.co/gsnI8bAnk3
maggie_duhig,Mon Mar 21 01:09:23 IST 2016,RT @worIds: Life goal: have an infinity pool in my back yard https://t.co/b4b30yOmfM
maggie_duhig,Sun Mar 20 10:11:26 IST 2016,RT @RoastMeDaily: Boom. Roasted. https://t.co/G4FhN6ZjXY
maggie_duhig,Sun Mar 20 10:10:37 IST 2016,RT @teenagernotes: girls who drop their best friends for their boyfriends????? wyd???
maggie_duhig,Sun Mar 20 02:56:03 IST 2016,RT @Iifepost: when yo mom has been telling u to wake up like 29283 times and u still laying down n she suddenly come in yo room https://t.c…
maggie_duhig,Sat Mar 19 11:05:43 IST 2016,RT @LairdLauren: Trying to make food when your parents aren't home @AnnaJacobson18 https://t.co/IjPnbK7ohC
maggie_duhig,Sun Mar 13 02:38:40 IST 2016,RT @sayingsforgirls: wait for it 💀😂 https://t.co/VLth2jTRaH
maggie_duhig,Sun Mar 13 02:36:44 IST 2016,RT @ThatBucketList: I want to do a color run so bad. https://t.co/8NiYJj5sQU
maggie_duhig,Sun Mar 13 02:35:27 IST 2016,RT @DamnAddictions: Dont say anything just rt 😂💀 https://t.co/dw7hPITkT5
maggie_duhig,Sun Mar 13 02:34:34 IST 2016,RT @reIatabIe: This is entertaining https://t.co/O0DZ5ZleEX
maggie_duhig,Sun Mar 13 02:33:42 IST 2016,RT @CBS: Stream Full Episodes for free on the CBS App. https://t.co/wRbmIaHxFL
maggie_duhig,Sun Mar 13 02:32:58 IST 2016,RT @justjamiie: THIS SONG MAKES ME SO TURNT https://t.co/yaxmahqqjy
maggie_duhig,Sun Mar 13 02:29:56 IST 2016,RT @TheFunnyTeens: A baby's laughter is one of the most beautiful sounds you will ever  hear. Unless it's 3am. And you're home alone. And y…
maggie_duhig,Sun Mar 13 02:27:50 IST 2016,RT @lillytito: Twins??!!??!!?? https://t.co/ZcJB1AD13E
maggie_duhig,Tue Mar 08 22:49:58 IST 2016,"RT @JJGrundy22: https://t.co/DecGzZgZLk 
My boy went off pls make my man @jrice42 famous @WorldStarFunny #2gaydads"
maggie_duhig,Tue Mar 08 19:44:23 IST 2016,RT @caraverzoni: pray for grace 2016 https://t.co/0OlmbV3afc
maggie_duhig,Tue Mar 08 08:12:45 IST 2016,RT @RainiElise: Appreciate everyone in your life cause you never know when they'll be gone
maggie_duhig,Thu Mar 03 05:08:06 IST 2016,RT @HiIarlous: Pay attention to ya girl or this could be you 😂😂 https://t.co/vIfB2CFPQ3
maggie_duhig,Wed Mar 02 06:30:34 IST 2016,RT @HornyGlF: Now hiring friends down to do stuff like this 😍 https://t.co/GQRDGCAMm0
maggie_duhig,Wed Mar 02 06:28:37 IST 2016,RT @D_Craig00: iPhone 7 🤔🤔 https://t.co/dLs5mS4LwM
maggie_duhig,Wed Mar 02 06:24:58 IST 2016,RT @SincerelyTumblr: This made my day I'm cryin 😭 https://t.co/rwyUn62id6
maggie_duhig,Wed Mar 02 06:24:48 IST 2016,RT @onherperiod: Best cast ever 😍 https://t.co/TpS8xPSQv2
maggie_duhig,Wed Mar 02 06:21:09 IST 2016,RT @extrasexual: Oh my god. 😭😂 https://t.co/06KkSvEhBP
maggie_duhig,Wed Mar 02 06:17:55 IST 2016,RT @Lmao: i dont think she knows what this movie is about 😭 https://t.co/1jrgyS3SSI
maggie_duhig,Wed Mar 02 06:14:25 IST 2016,RT @TweetLikeAGirI: Why can i relate so much https://t.co/dRk7OXISZf
maggie_duhig,Tue Mar 01 10:29:59 IST 2016,"RT @FullerrHouse: RT for Full House, Fav for Fuller House https://t.co/3Cx12TGizw"
maggie_duhig,Tue Mar 01 10:28:24 IST 2016,RT @Tommyhayes05: Being a good person doesn't get you anywhere these days🤐
maggie_duhig,Tue Mar 01 10:26:21 IST 2016,RT @WORIDSTARHIPHOP: Her mom lit af https://t.co/mJ5ux0ICRJ
maggie_duhig,Tue Mar 01 08:17:19 IST 2016,RT @WORIDSTARHIPHOP: I CAN'T BREATHE 😂😭 https://t.co/BzdkvQdgui
maggie_duhig,Tue Mar 01 08:15:18 IST 2016,RT @ClassOf20l6: driving past your old middle school like https://t.co/fBmpOCvm03
maggie_duhig,Tue Mar 01 08:13:32 IST 2016,RT @ThatBucketList: i enjoy those people you can joke around with and have so much fun with and then have a deep conversation with and it’s…
