username,time,tweet
mixed_barbie_93,Tue Mar 01 05:29:46 IST 2016,Ha! The tv says the 7pm episode (the one that was supposed to be on last week) is a repeat 😂 Meanwhile it never aired! Ohh technology…
mixed_barbie_93,Tue Mar 01 05:09:17 IST 2016,New episode of #LHHNY tonight forreal this time or nah? Cuz they been playing with my emotions for the past 2 weeks now
mixed_barbie_93,Tue Mar 01 04:31:56 IST 2016,RT @Latina: Bilingual book teaches #AfroLatino children to be proud of their natural hair! https://t.co/X2TmDELc9s https://t.co/LPoRWi0usZ
mixed_barbie_93,Tue Mar 01 04:23:41 IST 2016,RT @AltPress: Bullet For My Valentine announce another tour with Asking Alexandria https://t.co/VcnWy4uDJZ https://t.co/edbAbslOAx
mixed_barbie_93,Tue Mar 01 04:07:28 IST 2016,RT @jinahsus: #OnlyOnePercent of lead roles in Hollywood are Asian & if we aren't casted as lead then we get to play a stereotypical token …
mixed_barbie_93,Tue Mar 01 04:07:07 IST 2016,"RT @dahlaga: Hollywood loves our food, our aesthetics, our clothes but not us. #OnlyOnePercent #RepresentAsian"
mixed_barbie_93,Tue Mar 01 04:06:42 IST 2016,"RT @loudestdork: asian stereotype starterpack includes: action movie, sidekick, THE bestfriend, nerd, extra on an asian film with white lea…"
mixed_barbie_93,Tue Mar 01 04:04:20 IST 2016,"RT @arden_cho: Writers, creators, producers & casting make assertive choices for diversity. Lets not be invisible. #OnlyONEPercent https://…"
mixed_barbie_93,Tue Mar 01 04:03:34 IST 2016,#OnlyOnePercent #RepresentAsians 🎎 🇵🇭🇹🇭 💕 https://t.co/RjqjXiOsW8
mixed_barbie_93,Tue Mar 01 03:59:23 IST 2016,RT @Asian_Activist: Asians are not racially homogenous. We have different cultures and features. Our uniqueness should be celebrated #OnlyO…
mixed_barbie_93,Tue Mar 01 03:51:56 IST 2016,I've finally come to terms with the fact that our beloved Leo finally won his long overdue Oscar. And now I'm in tears like a lil punk 🙈
mixed_barbie_93,Tue Mar 01 03:09:24 IST 2016,The one smile that keeps me going...through anything and everything ❤️🤗💍 #myforever #myanchor⚓️ https://t.co/i3rkvq6pO4
mixed_barbie_93,Mon Feb 29 21:50:27 IST 2016,Lol!!! And this is why Morgan Freeman is God 😂🙏🏽 #Oscars https://t.co/kD2NbIIpmU
mixed_barbie_93,Mon Feb 29 21:49:41 IST 2016,RT @_OhKaaaayyD: I want more Alex & Ani bracelets
mixed_barbie_93,Mon Feb 29 21:12:46 IST 2016,RT @alexandergold: Kate Winslet and Leonardo DiCaprio's hug after he finally won could end global warming and more. #Oscars https://t.co/Xe…
mixed_barbie_93,Mon Feb 29 21:12:18 IST 2016,RT @KeshaRose: thank u @ladygaga and VP @JoeBiden for bringing attention to sexual assault at the oscars. it hit very close to my heart for…
mixed_barbie_93,Mon Feb 29 21:08:50 IST 2016,Lmfaoo word 😂😂 https://t.co/ZTt0Xz0QUL
mixed_barbie_93,Mon Feb 29 21:07:25 IST 2016,RT @AOL: Chrissy Teigen's faces at awards shows are just one of the many reasons why we love her: https://t.co/iYi9cS6ipB #Oscars
mixed_barbie_93,Mon Feb 29 10:52:59 IST 2016,RT @Adele: Good luck Leo! Everyone loves you because you're the best. Meet me at the clock anytime bruv X https://t.co/buPmIdhYyo
mixed_barbie_93,Mon Feb 29 10:29:33 IST 2016,I can sleep happily knowing one of my favorite actors FINALLY won an Oscar for all his hard work 👏🏽🏆 #Oscars2016 #LeoDicaprio #TheRevenant
mixed_barbie_93,Mon Feb 29 10:12:16 IST 2016,Yasss!!!!! Alejandro González Iñárritu wins again!!!! 🏆 #Oscars2016 #TheRevenant
mixed_barbie_93,Mon Feb 29 09:58:51 IST 2016,Sooo proud of you @samsmithworld ❤️🏆😘
