username,time,tweet
odeio_vos_lol,Tue Mar 01 05:29:55 IST 2016,"HB my angel @justinbieber 💕 i´m so proud of u, u're the best in the world and i ❤ u so much. Have a wonderful day 😘 https://t.co/OBC6HFlP6G"
odeio_vos_lol,Tue Mar 01 04:36:50 IST 2016,RT @ChupemPorcas: Melhor amigo 💕 https://t.co/ANt2TS7Jat
odeio_vos_lol,Tue Mar 01 04:34:44 IST 2016,"O Tiago tá me a enervar, amanhã já vai levar no focinho"
odeio_vos_lol,Tue Mar 01 04:33:45 IST 2016,RT @tomlateralinson: Follow everyone who retweets this. 🔥
odeio_vos_lol,Tue Mar 01 04:33:41 IST 2016,RT @tdxfr: Niall is so hot
odeio_vos_lol,Tue Mar 01 04:33:02 IST 2016,"RT @BarackObamade4: Na prisão, 

- Por que é que estás aqui?

- Concorrência comercial.

- Como assim?

- O governo e eu fabricamos notas i…"
odeio_vos_lol,Tue Mar 01 04:32:53 IST 2016,"RT @tonsdebjs: Onde exista um sentimento bom, eu quero ficar."
odeio_vos_lol,Tue Mar 01 04:10:13 IST 2016,RT @prazereojoao: Inglês  https://t.co/ux4smuKML8
odeio_vos_lol,Tue Mar 01 03:39:29 IST 2016,Filosofia*  https://t.co/qs3hMWPdc9
odeio_vos_lol,Tue Mar 01 02:48:52 IST 2016,"RT @bugadopfv: ah dinheiro, seríamos tão felizes juntos"
odeio_vos_lol,Tue Mar 01 02:43:35 IST 2016,RT @paulooliv15: Ou do dylan https://t.co/PLyHMdzOFa
odeio_vos_lol,Tue Mar 01 02:41:04 IST 2016,RT @000luana26: @odeio_vos_lol @cite_alguem @a sonhadora MDS 😂😂😂😊
odeio_vos_lol,Tue Mar 01 02:39:41 IST 2016,RT @biiancacruzz: Amo maquilhagem
odeio_vos_lol,Tue Mar 01 02:39:05 IST 2016,RT @Paratyinamix: Sim https://t.co/KtV2fAEi36
odeio_vos_lol,Tue Mar 01 02:37:53 IST 2016,RT @M_Annyy: Eu sinceramente não sei se sobrevivo até ao 3° período
odeio_vos_lol,Tue Mar 01 02:37:31 IST 2016,RT @_ughadriana: https://t.co/BF1yKKKYJ3
odeio_vos_lol,Tue Mar 01 02:36:48 IST 2016,RT @TheJustinStyle: Retweet if Justin is still 21 in your country! https://t.co/XyISNWA4yB
odeio_vos_lol,Tue Mar 01 02:36:39 IST 2016,RT @FlowRydows: Ando engraçado também https://t.co/EveM5YEYYQ
odeio_vos_lol,Tue Mar 01 02:36:26 IST 2016,RT @TumblrGotico: adivinha quem vai ter q acordar cedo amanha https://t.co/oeOkrLEieq
odeio_vos_lol,Tue Mar 01 02:36:18 IST 2016,@000luana26 como sempre 😳 https://t.co/NsFAuS5TpL
odeio_vos_lol,Tue Mar 01 02:35:17 IST 2016,"RT @jarianahappened: tal pai, tal filho http://t.co/zkVGueT2co"
odeio_vos_lol,Tue Mar 01 02:20:37 IST 2016,RT @000luana26: @odeio_vos_lol qe coração PAH? Manda print por DM vaca
odeio_vos_lol,Tue Mar 01 02:16:47 IST 2016,"@000luana26 tá mesmo queridinhooo, tirando o coração, de resto tá bonito 😳"
odeio_vos_lol,Tue Mar 01 02:15:55 IST 2016,RT @000luana26: Andreia muda as lentes 😂😂😂😂 https://t.co/J2RWLA9RGB
odeio_vos_lol,Tue Mar 01 02:14:58 IST 2016,Finalmente consegui atualizar o twitter e acho que está mesmo bonito
odeio_vos_lol,Tue Mar 01 02:03:16 IST 2016,RT @euidiotices: qnd a mãe do seu amigo usa vc como bom exemplo https://t.co/0E8OZCNGhh
odeio_vos_lol,Tue Mar 01 01:28:05 IST 2016,Vim com a Bárbara ver o Benfica
odeio_vos_lol,Tue Mar 01 01:14:11 IST 2016,RT @justinbieber: My birthday is tomorrow
odeio_vos_lol,Mon Feb 29 21:26:23 IST 2016,RT @catstorres27: pior cena é quando demoram tempo a responder
odeio_vos_lol,Mon Feb 29 19:55:13 IST 2016,"RT @fck_idc_: ""Apenas amigos?"" https://t.co/SHWF5r0KA4"
odeio_vos_lol,Mon Feb 29 19:54:43 IST 2016,RT @joaaopedro19: Odeio que me deixem de responder.
odeio_vos_lol,Mon Feb 29 17:08:21 IST 2016,RT @ChupemPorcas: A stora de português está a faltar
