username,time,tweet
LornaGardnerr,Sat Sep 01 05:29:50 IST 2012,"I swear the street lights are meant to go out at 12? Suspicious, if anything even more scary"
LornaGardnerr,Sat Sep 01 03:33:17 IST 2012,Watching @Leahnataliee drunk dutty wine is fucking hilarious
LornaGardnerr,Fri Aug 31 21:29:35 IST 2012,"Think I've got a serious nail polish obsession, just brought 6 today from 3 different shops, whoops!"
LornaGardnerr,Fri Aug 31 20:25:35 IST 2012,I really look like a hippy teacher today ✌🌸
LornaGardnerr,Fri Aug 31 20:20:20 IST 2012,Some till people in shops are annoyingly awkward 😁
LornaGardnerr,Fri Aug 31 17:32:33 IST 2012,Dying for a cup of tea and bacon sandwich but I'm so cosy in bed right now 😞 ☕ #cba #firstworldproblems
LornaGardnerr,Fri Aug 31 17:19:52 IST 2012,RT @milliegulley: I have an unhealthy obsession with topshop jewellery
LornaGardnerr,Fri Aug 31 03:16:07 IST 2012,think i'm actually in love with David Bowie
LornaGardnerr,Fri Aug 31 02:40:39 IST 2012,"Was so hot earlier now I'm freezing, what's happened?"
LornaGardnerr,Fri Aug 31 01:42:31 IST 2012,Veggie burgers are actually sooooooo nice #fave #fatty4life
LornaGardnerr,Thu Aug 30 21:04:02 IST 2012,We're actually so nice to each other #SisterLove http://t.co/gOwjeU3s
LornaGardnerr,Thu Aug 30 20:27:42 IST 2012,Take my breathe away bom bom bom bom
LornaGardnerr,Thu Aug 30 16:53:39 IST 2012,"#bestmoviequotes 'If your from Africa, how comes your white?' 'Oh my god Karen, you can't just ask people why their white'"
LornaGardnerr,Thu Aug 30 07:20:44 IST 2012,"@Peckish1 maybe, nightt :)"
LornaGardnerr,Thu Aug 30 07:18:42 IST 2012,"@Peckish1 Are we not talking now? :) Seriously though I'm going to sleep how haha, you should too!"
LornaGardnerr,Thu Aug 30 07:17:19 IST 2012,@Peckish1 STOP MAKING SAD FACES CHEER THE FUCK UP MAN
LornaGardnerr,Thu Aug 30 07:15:49 IST 2012,"@Peckish1 I'm not dying haha, I am asleep though"
LornaGardnerr,Thu Aug 30 07:14:06 IST 2012,@Peckish1 aww poor sam :(
LornaGardnerr,Thu Aug 30 07:13:04 IST 2012,@Peckish1 shhhh
LornaGardnerr,Thu Aug 30 07:09:51 IST 2012,Need to make a tweet because my last 3 tweets were re-tweets and people might not think I'm interesting enough or that I'm not really Lorna.
LornaGardnerr,Thu Aug 30 06:56:57 IST 2012,RT @hannnahwhitney: how nice would it be for you wardrobe to look like this http://t.co/yxve1UbI
LornaGardnerr,Thu Aug 30 01:24:51 IST 2012,RT @AyyOnline: I don't get why that woman in the wheelchair is just there hovering..?
LornaGardnerr,Thu Aug 30 01:18:52 IST 2012,"RT @Adolftw1ttler: I don't ever want to feeeeeeeeeel like i did that day, take to the place i looooovvvveee take me all the way!"
LornaGardnerr,Thu Aug 30 00:24:57 IST 2012,"Bit too hyper, really need to calm down and read this boring book :( #IHateSchool"
LornaGardnerr,Wed Aug 29 21:44:50 IST 2012,Feel so sorry for my cats at the vets:( they look so scared! Plus the Russian vet is kinda scary...
LornaGardnerr,Wed Aug 29 03:53:08 IST 2012,"Oh fuck, only a week left of the holidays, sixth form is going to be the death of me I swear"
LornaGardnerr,Wed Aug 29 02:21:54 IST 2012,I know they're rip-offs but fuck paying £95 for Undergrounds! http://t.co/76swuLaI
LornaGardnerr,Tue Aug 28 23:46:41 IST 2012,Really want a tattoo! As soon as I get the money...
LornaGardnerr,Tue Aug 28 22:28:31 IST 2012,@ComeDineWithMe never fails to make me laugh #SomeWeirdPeople
LornaGardnerr,Tue Aug 28 21:49:15 IST 2012,#BestFeelingEver Finding money in your pockets that you forgot you had
LornaGardnerr,Tue Aug 28 17:45:58 IST 2012,Really want a cute little Fiat 500 for my first car but I know I'll only crash it 🚗
LornaGardnerr,Tue Aug 28 07:06:31 IST 2012,I go to sleep with my computer on because the humming sends me to sleep #zzz #relaxed #Hmm
LornaGardnerr,Tue Aug 28 06:59:02 IST 2012,"#bestmoviequotes 'The first rule of Fight Club, don't talk about Fight Club' - Self-explanatory?!"
LornaGardnerr,Tue Aug 28 06:51:02 IST 2012,"#bestmoviequotes 'read between the lines Theo, read between the linesss!' School of Rock"
LornaGardnerr,Mon Aug 27 20:33:17 IST 2012,"Just realised that whenever I make a sad tweet, it looks stupid because my picture is so overly happy"
LornaGardnerr,Mon Aug 27 20:04:28 IST 2012,"These holidays couldn't have been worse if I tried, so looking forward to 2013"
LornaGardnerr,Mon Aug 27 19:17:45 IST 2012,Fs hate it when this happens :(
LornaGardnerr,Mon Aug 27 04:28:19 IST 2012,Clicking my back is the nicest thing ever
LornaGardnerr,Sun Aug 26 16:43:23 IST 2012,Owh really want pancakes but I cba to get out of bed #fatty4life #sendhelp
LornaGardnerr,Sun Aug 26 16:27:14 IST 2012,So jealous of my sister who's going back to uni in September whereas I'm stuck here with this shit for at least 2 more years #SadTweet :(
LornaGardnerr,Sun Aug 26 15:36:55 IST 2012,Hmmm suspicious
LornaGardnerr,Sun Aug 26 03:24:46 IST 2012,So angry I could kill someone
LornaGardnerr,Sun Aug 26 02:18:59 IST 2012,"My dad is so disgusting, can't believe I'm his daughter #embarrassing"
LornaGardnerr,Sat Aug 25 22:37:21 IST 2012,Am I the only person that thinks that Rhian from celebrity big brother really looks like Alexandra Stan? #MrSaxobeat #cbb
LornaGardnerr,Sat Aug 25 19:48:23 IST 2012,So I've just left the house in shorts and then it decides to rain like fuck and thunder :(
LornaGardnerr,Sat Aug 25 05:12:06 IST 2012,RT @tttsxx: Televised rave is the best fucking idea ever #houseparty #channel4
