username,time,tweet
3rdEyeGland,Tue Mar 01 05:29:49 IST 2016,i don't consider myself a part of this generation
3rdEyeGland,Tue Mar 01 05:08:23 IST 2016,my job cut the check today 💜
3rdEyeGland,Tue Mar 01 04:57:37 IST 2016,"RT @_glcookie: And if I want it, best believe ima go get it"
3rdEyeGland,Tue Mar 01 04:54:13 IST 2016,"you decide whats cool
no one else"
3rdEyeGland,Mon Feb 29 23:50:39 IST 2016,oG purp daddy kush  https://t.co/bwIxigfHtv
3rdEyeGland,Mon Feb 29 23:43:28 IST 2016,RT @RicoPvpi: Your past is your past leave it there
3rdEyeGland,Mon Feb 29 23:43:24 IST 2016,RT @RicoPvpi: It is possible that longing for something is better than actually having it. Ive been told that satisfaction is the death of …
3rdEyeGland,Mon Feb 29 23:43:00 IST 2016,@AlanisAguilar9 throw my ashes into soil grow bud outta me and let my kids smoke me
3rdEyeGland,Mon Feb 29 23:41:49 IST 2016,RT @AlanisAguilar9: Or can you be cremated and we smoke you like in How High? 🤔 https://t.co/gKXvA2ANVr
3rdEyeGland,Mon Feb 29 20:18:27 IST 2016,"when i die 
smoke weed at my funeral"
3rdEyeGland,Mon Feb 29 09:03:26 IST 2016,"i hate when girls play hard to get
if you like me then fuck me
if you fuck me then you'll love me
it's really that simple"
3rdEyeGland,Mon Feb 29 01:11:14 IST 2016,"i don't complain about shit
i just make it better"
3rdEyeGland,Mon Feb 29 00:50:05 IST 2016,"RT @RapHubUS: Travis Scott - Lights (Love Sick)
https://t.co/7oaDLPwI2V"
3rdEyeGland,Mon Feb 29 00:48:36 IST 2016,"i don't surrender 
i been a warrior since i came out my moms placenta"
3rdEyeGland,Mon Feb 29 00:46:27 IST 2016,RT @HIPHOPTRlBE: Young Thug - Check https://t.co/L2Ug9sKYVf
3rdEyeGland,Mon Feb 29 00:45:17 IST 2016,"RT @RapHubUS: Young Thug - Best Friend
https://t.co/M0M1vDZPAF"
3rdEyeGland,Sun Feb 28 21:41:32 IST 2016,RT @TheLivingHeru: I leave women better than I meet them....
3rdEyeGland,Sun Feb 28 21:41:21 IST 2016,RT @TheLivingHeru: May today be another abundant day.....
3rdEyeGland,Sun Feb 28 21:41:02 IST 2016,RT @archillect: https://t.co/JeOukPjySH
3rdEyeGland,Sun Feb 28 21:39:49 IST 2016,RT @NOCHlLLVlNES: Who made this 😂😂😂 https://t.co/spZnFq4Ms9
3rdEyeGland,Sun Feb 28 21:38:30 IST 2016,"nah im serious in fact i seen god today 
we had a deep discussion over marvin gaye and chardonnay"
3rdEyeGland,Sun Feb 28 21:37:05 IST 2016,"try it kids like some flinstone vitamins 
get stoned get home and lie about your righteousness"
3rdEyeGland,Sun Feb 28 21:35:25 IST 2016,"and my microphone is hotter then a hereon pipe
something like the finest pif maybe even some white to sniff"
3rdEyeGland,Sun Feb 28 21:33:29 IST 2016,RT @HipHopxHotspot: Capital STEEZ | Vibe Ratings https://t.co/fWeV4Gc7Mh
3rdEyeGland,Sun Feb 28 21:32:49 IST 2016,fuck beyonce this the real queen  https://t.co/3Hc9BZIOEz
3rdEyeGland,Sun Feb 28 21:30:38 IST 2016,RT @HipHopxHotspot: Travis Scott | Mamacita (feat. Young Thug & Rich Homie Quan) https://t.co/l0IZF2sZwh
3rdEyeGland,Sun Feb 28 21:24:50 IST 2016,RT @joeyBADASS: We making smart cool again.
3rdEyeGland,Sun Feb 28 21:24:23 IST 2016,RT @mediuminfluence: Fuck everyone n do what makes you happy
3rdEyeGland,Sun Feb 28 21:21:27 IST 2016,sc: youngsimbaa
3rdEyeGland,Sun Feb 28 21:21:14 IST 2016,"money talks 
dogs bark
2 facts"
3rdEyeGland,Sun Feb 28 08:39:03 IST 2016,"yall sip lean 
i sip elixir"
3rdEyeGland,Sun Feb 28 08:30:48 IST 2016,- stress is just caring intensely
3rdEyeGland,Sun Feb 28 07:32:26 IST 2016,the people i love will always be better with me apart of their lives  https://t.co/3KSjotcHeU
3rdEyeGland,Sun Feb 28 07:14:12 IST 2016,"RT @RapHubUS: Chief Keef Ft. A$AP Rocky - Superheroes
https://t.co/RC8xXgcNjv"
3rdEyeGland,Sun Feb 28 07:06:46 IST 2016,RT @ckvisuals: my current glo up stage be like https://t.co/IBdNC596dE
3rdEyeGland,Sun Feb 28 06:44:36 IST 2016,RT @MeechIsDEAD: Good Vibes
3rdEyeGland,Sun Feb 28 06:42:35 IST 2016,RT @BIackPplVines: When you're not sure who Metro trusts  https://t.co/9o0Gk4N7RB
3rdEyeGland,Sun Feb 28 06:41:00 IST 2016,"some work out
some smoke work https://t.co/QHSneDs9UW"
3rdEyeGland,Sun Feb 28 06:35:36 IST 2016,RT @EarthGang: https://t.co/WAZXsKalFH
3rdEyeGland,Sun Feb 28 05:56:15 IST 2016,"@cynthiasteelo @DrFrankEllis 
we don't care to find solutions because we don't care about anything unless its profitable"
3rdEyeGland,Sun Feb 28 05:54:39 IST 2016,"@cynthiasteelo @DrFrankEllis
the reason the climate change will continue at rapid pace because even tho we are aware we don't have solutions"
3rdEyeGland,Sun Feb 28 05:53:28 IST 2016,"@cynthiasteelo @DrFrankEllis
we are just stating facts in order to win some type of argument instead of working together to find a solution"
3rdEyeGland,Sun Feb 28 05:41:42 IST 2016,there are many problems in this world created by human presence but its stupid to disregard climate change https://t.co/XShY201BIm
3rdEyeGland,Sun Feb 28 05:35:01 IST 2016,"yes the climate is always changing regardless of humans
an ice age will occur eventually no matter what
but humans are creating rapid change"
3rdEyeGland,Sun Feb 28 05:32:43 IST 2016,humans can make it rain in dubai artificially
3rdEyeGland,Sun Feb 28 05:32:06 IST 2016,"lmao you a stupid dr if you think humans don't effect this world 
including the climate  https://t.co/01iDwEN53D"
